x,y,rot,dist,total_dist
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,272.7006668296175,0.038547407519467614,0.3404878531227683
-3159.200183081118,837.4153752758886,325.46030646591544,0.05556438173483318,0.3960522348576015
-3159.154412833234,837.3838715471222,234.0976242874366,0.877777018102339,1.2738292529599404
-3159.669146493983,836.6728569537415,150.31175240333744,1.9117564326963323,3.1855856856562728
-3161.329952631554,837.6197126087188,50.44162052461772,0.3410885405322487,3.5266742261885216
-3161.112725582065,837.8826837125549,62.353331612806144,0.29983127919878727,3.826505505387309
-3160.9735985587304,838.1482820321354,74.37596186360662,1.7560983323912596,5.582603837778569
-3160.5006393305725,839.8394919308552,20.529722465332355,0.3568594657266655,5.939463303505234
-3160.1664438698267,839.964640132183,348.2163298587369,0.4178317228163065,6.357295026321541
-3159.757417686339,839.8793117675369,256.6966831682013,0.29047078615076666,6.647765812472308
-3159.824256778486,839.5966356041131,264.46120669195477,0.4026990491678137,7.050464861640122
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,83.41119311026289,0.05065311698244388,0.3525935625857446
-3159.1961872658258,837.5041984331244,144.88959770438203,0.30506479889739035,0.657658361483135
-3159.4457440935844,837.6796576057127,169.50142340085748,0.05283000291607785,0.7104883643992128
-3159.4976896923786,837.6892838185727,85.59324705035594,0.10400820279649559,0.8144965671957084
-3159.489698061795,837.7929845422422,77.96945431169686,0.2335343446705062,1.0480309118662146
-3159.441021766423,838.0213896831859,17.509276259277357,0.01599796284480087,1.0640288747110154
-3159.4257650171357,838.0262028335437,93.01131212458758,0.22127355599035103,1.2853024307013663
-3159.4373892070657,838.2471708511143,77.76547647561564,0.05999592189294523,1.3452983525943116
-3159.424675249321,838.3058041686245,77.67630199352729,0.02552932860666337,1.370827681200975
-3159.4192264102903,838.3307452346066,341.3619804047894,0.047920086592654725,1.4187477677936298
-3159.373819418341,838.3154305429293,68.47893454023287,0.11288519873656061,1.5316329665301904
-3159.3324082416843,838.4204456967963,156.80263880304474,0.20550766579676014,1.7371406323269505
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,83.44259165232296,0.028628206582985503,0.33056865218628617
-3159.198730057379,837.4823207887196,327.8526704544116,0.009867789718369187,0.3404364419046554
-3159.190375170861,837.4770701558821,310.72673366174365,0.04676741777656397,0.38720385968121934
-3159.159861672275,837.441628404098,322.87035612841055,0.7850397193093976,1.172243578990617
-3158.533971695233,836.9677622863686,60.580876831828974,0.8785685660266151,2.050812145017232
-3158.102423643733,837.7330393632868,78.15836585429973,0.4372369717710511,2.488049116788283
-3158.0126994276393,838.1609712907355,348.37472563392316,0.4342813507868334,2.9223304675751165
-3157.587326727049,838.0734592502281,2.926806538746632,0.21423720192632703,3.1365676695014435
-3157.3733689809824,838.0843982441174,346.4684320989501,0.36279220688731445,3.499359876388758
-3157.020647467506,837.9995117357129,78.13762102298958,0.03710991303420514,3.5364697894229633
-3157.0130190928667,838.0358291357543,346.5168495433969,0.15763876081164505,3.6941085502346085
-3156.8597250880375,837.9990741769913,37.562345484657584,0.05957340752640179,3.7536819577610103
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,83.44259165232296,0.028628206582985503,0.33056865218628617
-3159.198730057379,837.4823207887196,327.8526704544116,0.009867789718369187,0.3404364419046554
-3159.190375170861,837.4770701558821,310.72673366174365,0.04676741777656397,0.38720385968121934
-3159.159861672275,837.441628404098,322.87035612841055,0.7850397193093976,1.172243578990617
-3158.533971695233,836.9677622863686,318.02903688897226,0.26432512860816393,1.4365687075987807
-3158.3374502340635,836.7909938250598,19.76892965615346,0.04786467300248032,1.484433380601261
-3158.2924064980484,836.8071829809193,355.642279159091,0.3570229371598927,1.8414563177611538
-3157.9364156811585,836.7800552101246,44.038830940933906,0.03587743657388545,1.8773337543350392
-3157.9106245097346,836.8049952568707,65.85716019869216,0.33660065557729346,2.2139344099123326
-3157.772950510138,837.1121529869869,357.4023913777577,0.38617461259708935,2.600109022509422
-3157.3871727065316,837.094651053973,332.9774687972599,0.04526284780426774,2.64537187031369
-3157.3468512976788,837.0740862933502,52.35728742386449,0.5061614023806618,3.1515332726943517
-3157.037720496487,837.4748823924012,47.37396292520168,0.2134873608256086,3.3650206335199604
-3156.8931446341107,837.6319641330665,344.9347833075475,0.3366857492524657,3.701706382772426
-3156.568030571753,837.5444533325511,77.96555006569885,0.5435778038081319,4.245284186580558
-3156.4546947198423,838.0760846084037,164.19593812505073,0.21368025340577684,4.458964439986334
-3156.66029757939,838.1342800965573,258.80209060577533,0.11597340494886703,4.574937844935201
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,83.44259165232296,0.028628206582985503,0.33056865218628617
-3159.198730057379,837.4823207887196,327.8526704544116,0.009867789718369187,0.3404364419046554
-3159.190375170861,837.4770701558821,310.72673366174365,0.04676741777656397,0.38720385968121934
-3159.159861672275,837.441628404098,322.87035612841055,0.7850397193093976,1.172243578990617
-3158.533971695233,836.9677622863686,318.02903688897226,0.26432512860816393,1.4365687075987807
-3158.3374502340635,836.7909938250598,19.76892965615346,0.04786467300248032,1.484433380601261
-3158.2924064980484,836.8071829809193,355.642279159091,0.3570229371598927,1.8414563177611538
-3157.9364156811585,836.7800552101246,44.038830940933906,0.03587743657388545,1.8773337543350392
-3157.9106245097346,836.8049952568707,65.85716019869216,0.33660065557729346,2.2139344099123326
-3157.772950510138,837.1121529869869,357.4023913777577,0.38617461259708935,2.600109022509422
-3157.3871727065316,837.094651053973,332.9774687972599,0.04526284780426774,2.64537187031369
-3157.3468512976788,837.0740862933502,51.83296148267692,0.5643210603343128,3.2096929306480027
-3156.9981255995035,837.5177625791364,331.29868442962174,0.11844377586765562,3.328136706515658
-3156.8942344019256,837.4608807093745,227.87068860158806,0.15162602160780767,3.479762728123466
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,81.43818254102108,0.08539942139450171,0.38733986699780243
-3159.1892854030566,837.5383275841446,119.14937227771279,0.09769592799354276,0.4850357949913452
-3159.236871930614,837.6236505982822,128.3953462768706,0.22108235946546834,0.7061181544568136
-3159.374182674276,837.7969225502588,201.16788934527182,0.2956605604359173,1.0017787148927308
-3159.6498939293933,837.6901589291184,245.7236874525475,0.09983987834846925,1.1016185932412002
-3159.690941850116,837.5991475588783,218.3877447493021,0.27620984108890967,1.3778284343301097
-3159.9074423877355,837.4276267335398,238.72280841521916,0.10495108258090477,1.4827795169110145
-3159.961930778082,837.3379286563456,208.6450484530022,0.07119367578447827,1.5539731926954927
-3160.0244107990034,837.3037996883361,178.77326878600493,0.08175132258435659,1.6357245152798494
-3160.106143384514,837.3055498911983,146.4855189103405,0.10935849444614072,1.7450830097259902
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,83.44259165232296,0.028628206582985503,0.33056865218628617
-3159.198730057379,837.4823207887196,327.8526704544116,0.009867789718369187,0.3404364419046554
-3159.190375170861,837.4770701558821,310.72673366174365,0.04676741777656397,0.38720385968121934
-3159.159861672275,837.441628404098,322.87035612841055,0.7850397193093976,1.172243578990617
-3158.533971695233,836.9677622863686,318.02903688897226,0.26432512860816393,1.4365687075987807
-3158.3374502340635,836.7909938250598,19.76892965615346,0.04786467300248032,1.484433380601261
-3158.2924064980484,836.8071829809193,355.642279159091,0.3570229371598927,1.8414563177611538
-3157.9364156811585,836.7800552101246,285.0312399789069,0.16807958475206405,2.009535902513218
-3157.892824968894,836.6177265416317,340.91520276440735,0.46702570142916044,2.4765616039423786
-3157.451469007137,836.465024476102,28.10908184605097,0.2804565232631448,2.7570181272055234
-3157.2040917149857,836.5971620436927,106.60161412609814,0.33056165272429594,3.0875797799298192
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,272.7006668296175,0.038547407519467614,0.3404878531227683
-3159.200183081118,837.4153752758886,325.46030646591544,0.05556438173483318,0.3960522348576015
-3159.154412833234,837.3838715471222,234.0976242874366,0.877777018102339,1.2738292529599404
-3159.669146493983,836.6728569537415,176.78277850095105,0.10914880567378137,1.3829780586337217
-3159.7781232746675,836.6789825599724,150.3690139982297,0.24071417072564108,1.6236922293593627
-3159.987358693573,836.797994540309,138.63106796966653,0.10261610021929872,1.7263083295786614
-3160.064368951922,836.8658140370131,151.68626688133241,0.4852414777420512,2.2115498073207127
-3160.491557932185,837.0959636988923,209.19631737439352,0.04036392373345075,2.2519137310541635
-3160.5267937579424,837.076274033523,244.1409738204338,0.4205909065513792,2.6725046376055426
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,272.7006668296175,0.038547407519467614,0.3404878531227683
-3159.200183081118,837.4153752758886,325.46030646591544,0.05556438173483318,0.3960522348576015
-3159.154412833234,837.3838715471222,234.4579215974355,1.279799194689599,1.6758514295472005
-3159.898360989347,836.3425132419535,272.0733005143072,0.15061184835354383,1.8264632779007444
-3159.8929121503165,836.1919999899865,296.38130807074094,0.34090273683280364,2.167366014733548
-3159.741434425171,835.8865999658135,270.75652193745884,0.22009817035779625,2.3874641850913445
-3159.7385283776835,835.6665209811674,249.14488652750535,1.007099854249433,3.3945640393407777
-3160.0970619861264,834.7254026208927,239.91916616151374,0.4515140230538669,3.8460780623946444
-3160.3233704340028,834.3346988975497,175.9663537674842,0.6219818401222474,4.468059902516892
-3160.9438115720136,834.378450511299,201.55664602629398,0.04882184737369956,4.516881749890591
-3160.989218563963,834.3605123435245,171.6087800614402,0.6176081598315705,5.134489909722162
-3161.600215047641,834.4506407853358,178.58527852274997,0.230374486109047,5.3648643958312086
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,63.37756508461675,0.025940531200338443,0.32788097680363915
-3159.190375170861,837.4770701558821,321.4092862655468,1.6470617905136218,1.9749427673172608
-3157.9029961350857,836.4497105498939,254.2825688078927,0.3768085527800134,2.351751320097274
-3158.0050710529895,836.0869911037884,340.59703496301563,0.2133615582853088,2.565112878382583
-3157.803827264669,836.0161102726958,272.3649707566486,0.3433187421653185,2.9084316205479017
-3157.7896602831747,835.6730839539426,291.7950645848464,0.23089470774044613,3.1393263282883477
-3157.7039318823827,835.4586941049288,21.92182909253927,0.16524197769939086,3.3045683059877384
-3157.550637877553,835.5203857516673,43.85020069681087,0.1244176362967066,3.428985942284445
-3157.4609136614586,835.6065792158504,10.255225993843084,0.35143399745330856,3.7804199397377536
-3157.1150940107714,835.6691461701042,259.5414575508412,0.44625538888687843,4.226675328624632
-3157.196100084402,835.2303046404543,347.87271006323397,0.15827930270602733,4.384954631330659
-3157.0413530558344,835.1970526508211,264.94765879646,0.8332148843803001,5.21816951571096
-3157.1147307548267,834.3670750867608,356.459922040809,0.22674110363010175,5.444910619341061
-3156.88842230695,834.3530745690924,265.14030880739136,0.3473222002763784,5.79223281961744
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,63.37756508461675,0.025940531200338443,0.32788097680363915
-3159.190375170861,837.4770701558821,321.6671001322451,2.0825083481649367,2.410389324968576
-3157.556813228464,836.1854369260028,317.97660986488415,0.39803693012919295,2.808426255097769
-3157.2611228968763,835.918977500288,277.5396338904074,0.09135938220323152,2.8997856373010005
-3157.2491354510007,835.8284079808129,341.78738893842274,0.4703687303436467,3.370154367644647
-3156.802330650213,835.681397054422,356.9260222787764,0.2855668033699534,3.6557211710146005
-3156.5171747407626,835.6660834496105,263.2677495612611,0.09296000368722154,3.748681174701822
-3156.5280724188337,835.5737644217875,227.1870551750456,0.19563021129253433,3.9443113859943564
-3156.661024091259,835.4302547274472,274.5610853758989,0.12333595653363873,4.067647342527995
-3156.651216181002,835.3073093612455,312.85828899140836,0.9490116932057965,5.016659035733792
-3156.0057103834356,834.611647475593,300.84532070158656,2.238104063633208,7.254763099367
-3154.858184882876,832.6901129260165,30.84684423557715,0.5648497748632623,7.819612874230262
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,83.44259165232296,0.028628206582985503,0.33056865218628617
-3159.198730057379,837.4823207887196,327.8526704544116,0.009867789718369187,0.3404364419046554
-3159.190375170861,837.4770701558821,310.72673366174365,0.04676741777656397,0.38720385968121934
-3159.159861672275,837.441628404098,322.87035612841055,0.7850397193093976,1.172243578990617
-3158.533971695233,836.9677622863686,60.580876831828974,0.8785685660266151,2.050812145017232
-3158.102423643733,837.7330393632868,78.40569306472734,0.7012781940295514,2.7520903390467835
-3157.961480340725,838.4200081331436,91.54507673393637,0.24249927328644985,2.9945896123332334
-3157.968018947559,838.6624192388404,81.62771000925561,0.2569655723421915,3.251555184675425
-3157.9306035861937,838.9166462950383,349.57608974634263,0.2781218276214622,3.529677012296887
-3157.657071866684,838.8663258278151,77.9628264419691,0.17941035982308626,3.7090873721199733
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,83.44259165232296,0.028628206582985503,0.33056865218628617
-3159.198730057379,837.4823207887196,327.8526704544116,0.009867789718369187,0.3404364419046554
-3159.190375170861,837.4770701558821,310.72673366174365,0.04676741777656397,0.38720385968121934
-3159.159861672275,837.441628404098,322.87035612841055,0.7850397193093976,1.172243578990617
-3158.533971695233,836.9677622863686,318.02903688897226,0.26432512860816393,1.4365687075987807
-3158.3374502340635,836.7909938250598,19.76892965615346,0.04786467300248032,1.484433380601261
-3158.2924064980484,836.8071829809193,355.642279159091,0.3570229371598927,1.8414563177611538
-3157.9364156811585,836.7800552101246,44.038830940933906,0.03587743657388545,1.8773337543350392
-3157.9106245097346,836.8049952568707,65.85716019869216,0.33660065557729346,2.2139344099123326
-3157.772950510138,837.1121529869869,357.4023913777577,0.38617461259708935,2.600109022509422
-3157.3871727065316,837.094651053973,332.9774687972599,0.04526284780426774,2.64537187031369
-3157.3468512976788,837.0740862933502,51.18163720038524,0.25439651043159445,2.8997683807452845
-3157.1873819419493,837.2722960537128,311.1503279619925,0.5520297236814965,3.451798104426781
-3156.824126006346,836.8566255819725,57.219315621466535,0.24824258974398342,3.7000406941707644
-3156.6897213101815,837.065335335007,339.15755371317823,1.0133173321790017,4.713358026349766
-3155.742713086063,836.704797626652,74.33553491106348,0.17086272076646258,4.884220747116229
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,272.7006668296175,0.038547407519467614,0.3404878531227683
-3159.200183081118,837.4153752758886,325.46030646591544,0.05556438173483318,0.3960522348576015
-3159.154412833234,837.3838715471222,234.4579215974355,1.279799194689599,1.6758514295472005
-3159.898360989347,836.3425132419535,272.0733005143072,0.15061184835354383,1.8264632779007444
-3159.8929121503165,836.1919999899865,296.38130807074094,0.34090273683280364,2.167366014733548
-3159.741434425171,835.8865999658135,270.75652193745884,0.22009817035779625,2.3874641850913445
-3159.7385283776835,835.6665209811674,249.14488652750535,1.007099854249433,3.3945640393407777
-3160.0970619861264,834.7254026208927,239.91916616151374,0.4515140230538669,3.8460780623946444
-3160.3233704340028,834.3346988975497,175.9663537674842,0.6219818401222474,4.468059902516892
-3160.9438115720136,834.378450511299,201.55664602629398,0.04882184737369956,4.516881749890591
-3160.989218563963,834.3605123435245,264.2085528987674,0.4643845482411151,4.981266298131706
-3161.0360785796506,833.8984981147665,216.04212003590274,0.1509476967518855,5.132213994883592
-3161.158132574015,833.8096835348011,241.3368835623528,0.4816565481489937,5.6138705430325855
-3161.389163349063,833.38705153015,214.24492993006032,0.10107049120598177,5.714941034238567
-3161.4727122142467,833.3301759526221,244.2656927933998,0.1296749385124201,5.844615972750987
-3161.529016884267,833.2133625381009,180.0166120895601,1.508965219914665,7.3535811926656525
-3163.037982040758,833.2129250352824,229.4545056264012,0.03799914134254933,7.391580334008202
-3163.0626834443783,833.184049865985,287.3833643676494,0.05592972626573525,7.447510060273937
-3163.045973671342,833.1306746117446,310.42657029709324,0.5310423627772264,7.9785524230511635
-3162.7016070443933,832.7264251623843,138.23706633725882,0.2693104109989555,8.24786283405012
-3162.90248757678,832.9057993778682,168.72163588252215,0.11408599049207128,8.361948824542191
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,272.7006668296175,0.038547407519467614,0.3404878531227683
-3159.200183081118,837.4153752758886,325.46030646591544,0.05556438173483318,0.3960522348576015
-3159.154412833234,837.3838715471222,233.9886978400694,1.2381517124308616,1.634203947288463
-3159.8823777281805,836.3823293489494,256.10939017870044,0.12710306237216792,1.761307009660631
-3159.912891226776,836.2589433089455,294.725142622024,0.40992316352133373,2.1712301731819648
-3159.741434425171,835.8865999658135,270.75652193745884,0.22009817035779625,2.391328343539761
-3159.7385283776835,835.6665209811674,248.76030796441614,1.1491177634625986,3.54044610700236
-3160.1548196798853,834.595459271453,235.30249301700408,0.4613736054272594,4.0018197124296195
-3160.417453721324,834.21613228314,223.8529424952372,0.3037541854331838,4.3055738978628035
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,83.44259165232296,0.028628206582985503,0.33056865218628617
-3159.198730057379,837.4823207887196,327.8526704544116,0.009867789718369187,0.3404364419046554
-3159.190375170861,837.4770701558821,310.72673366174365,0.04676741777656397,0.38720385968121934
-3159.159861672275,837.441628404098,322.87035612841055,0.7850397193093976,1.172243578990617
-3158.533971695233,836.9677622863686,318.02903688897226,0.26432512860816393,1.4365687075987807
-3158.3374502340635,836.7909938250598,19.76892965615346,0.04786467300248032,1.484433380601261
-3158.2924064980484,836.8071829809193,355.642279159091,0.3570229371598927,1.8414563177611538
-3157.9364156811585,836.7800552101246,44.038830940933906,0.03587743657388545,1.8773337543350392
-3157.9106245097346,836.8049952568707,65.85716019869216,0.33660065557729346,2.2139344099123326
-3157.772950510138,837.1121529869869,357.4023913777577,0.38617461259708935,2.600109022509422
-3157.3871727065316,837.094651053973,332.9774687972599,0.04526284780426774,2.64537187031369
-3157.3468512976788,837.0740862933502,52.35728742386449,0.5061614023806618,3.1515332726943517
-3157.037720496487,837.4748823924012,47.37396292520168,0.2134873608256086,3.3650206335199604
-3156.8931446341107,837.6319641330665,344.9347833075475,0.3366857492524657,3.701706382772426
-3156.568030571753,837.5444533325511,77.96555006569885,0.5435778038081319,4.245284186580558
-3156.4546947198423,838.0760846084037,346.5564254664489,0.6248484346510925,4.870132621231651
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,63.37756508461675,0.025940531200338443,0.32788097680363915
-3159.190375170861,837.4770701558821,322.1918730057622,0.8308188904717939,1.1586998672754332
-3158.533971695233,836.9677622863686,60.580876831828974,0.8785685660266151,2.0372684333020485
-3158.102423643733,837.7330393632868,78.15836585429973,0.4372369717710511,2.4745054050730997
-3158.0126994276393,838.1609712907355,348.37472563392316,0.4342813507868334,2.908786755859933
-3157.587326727049,838.0734592502281,2.926806538746632,0.21423720192632703,3.12302395778626
-3157.3733689809824,838.0843982441174,346.4684320989501,0.36279220688731445,3.4858161646735746
-3157.020647467506,837.9995117357129,78.11779834633039,1.5542892193538198,5.040105384027394
-3156.700618988243,839.5204971892463,347.1902482049485,0.18551871387124216,5.225624097898637
-3156.5197175323156,839.4793650067159,80.5473549529749,0.15925255795255402,5.3848766558511905
-3159.443564557976,837.635027015005,323.13416359777597,0.3019404456033007,0.3019404456033007
-3159.2019993608014,837.4538798698298,63.37756508461675,0.025940531200338443,0.32788097680363915
-3159.190375170861,837.4770701558821,321.1874734445655,1.0946148544239904,1.4224958312276295
-3158.3374502340635,836.7909938250598,358.4375882130181,0.4011837059507972,1.8236795371784267
-3157.9364156811585,836.7800552101246,63.79266588065245,0.37014834260556045,2.193827879783987
-3157.772950510138,837.1121529869869,354.8948837552108,0.427796227218884,2.621624107002871
-3157.3468512976788,837.0740862933502,50.879493040172434,0.7190809555346008,3.340705062537472
-3156.8931446341107,837.6319641330665,345.03606601748953,0.8828641363320727,4.223569198869544
-3156.0402196973237,837.403998926449,78.51155426690084,1.9168618633659569,6.140431062235502
-3155.658437709,839.2824562500575,347.13473826532146,0.48737361009591773,6.627804672331419
-3155.1832989452337,839.1739380903574,78.15740457988373,0.9929972269892177,7.620801899320637
-3154.9795123653594,840.1457994604465,159.59902357466066,0.6251432806049435,8.245945179925581
-3159.443564557976,837.635027015005,319.0226135306802,0.38299841901603593,0.38299841901603593
-3159.154412833234,837.3838715471222,234.0976242874366,0.877777018102339,1.260775437118375
-3159.669146493983,836.6728569537415,150.3411616378163,1.8869521153073021,3.1477275524256774
-3161.3088837872906,837.6065859799581,214.15995243045728,1.4688745101817917,4.616602062607469
-3162.524338147813,836.7818053884378,243.33456384950549,0.6208327244753786,5.237434787082847
-3162.802955450418,836.2270030177968,221.64796949680982,0.960590752727428,6.198025539810275
-3163.520749179173,835.5886404584427,218.36565090905088,0.29465741936266837,6.492682959172943
-3163.7517799542106,835.4057531276322,188.93653597687427,0.5295163406942105,7.022199299867154
-3164.274868501478,835.3234978738193,236.95417551964493,0.7234347827224932,7.745634082589647
-3164.669364447547,834.717089732888,212.86642671874154,0.9021521595317741,8.647786242121422
-3165.42711632921,834.227507661337,177.19079338443055,1.6693508450851422,10.317137087206564
-3167.0944610736256,834.3093229854311,213.59006040644442,2.903807014639019,13.220944101845584
-3169.513382348794,832.7028003298784,90.16319967875513,0.2550625165450376,13.476006618390622
-3169.514108860674,832.9578618117348,124.96737885561097,0.8429977251200873,14.31900434351071
-3169.9972392550226,833.6486803020881,158.63662664227908,0.6833802230257948,15.002384566536504
-3170.633663654191,833.8976230934397,188.57853301969942,0.5514162176227311,15.553800784159236
