begin_x,begin_y,begin_z,end_x,end_y,end_z
63.03398622533151,33.4336559141182,17.1,69.92240853215722,29.41257184017814,13.95
68.58453692132646,36.1317196102109,18.64,75.50710528609514,38.92081630230521,17.45
68.82029002353576,54.65661127582089,17.15,75.0265176832991,58.53047335065003,13.77
72.19857022463295,47.179933115872494,19.28,76.40761675046062,41.385917168232126,17.69
63.69075295690397,57.05491492195302,16.12,59.45627851558642,50.65893150681382,16.5
59.428307808543416,75.44966802869125,10.38,66.54594461073344,77.7473972531757,7.98
65.67413036529067,31.618431244738957,16.32,72.92762488739355,33.52982714296726,16.07
48.19134869663035,82.89050519265483,8.33,51.80356572026342,88.3464033105839,8.28
67.1413210891893,52.57690798788486,18.02,74.7293743279732,50.69827564931244,17.63
66.13146958821525,46.51995376367987,19.39,71.64278864316098,43.60355742598275,19.51
48.66721397227548,26.65270686715969,9.05,48.14521519281181,34.148000665195525,11.98
56.777265990523055,93.03874806616524,7.58,58.17398506291731,86.75014232748205,8.78
88.5563482607247,28.52231615581616,4.92,89.50480950858216,36.49982488065432,8.29
58.48493214379221,63.39254564343102,13.38,51.6019586759971,65.1855974127778,11.21
61.10364418354302,19.745173642867226,6.9,68.26850425735564,21.896147063230742,8.39
65.64143733108644,61.37413743111148,14.69,61.8748365348303,67.9617004582304,12.21
48.73986515939829,67.6149228123643,9.71,41.50417017813627,69.80769852989505,6.41
26.942692743593582,23.346761486719316,4.44,25.96989334805031,30.501874565233987,4.84
60.62596262822447,56.22659078955037,15.55,52.95000145301969,57.57657492876004,12.57
67.77810874429215,29.19381257840089,14.32,60.992487867250695,31.77812820071972,15.81
65.42711632907518,56.834089967231165,16.45,63.775754845826725,48.991236507788216,18.43
58.64948708261743,37.22439523953828,17.12,66.1801458835766,35.819073147156736,18.49
65.9389439423367,48.4327871776332,19.09,60.44433466042776,53.29131671356297,16.07
68.53440760221606,33.64746880508041,17.45,75.70580628287365,35.42546569211405,15.77
64.66427886431663,74.36620373261978,9.62,63.40378076778022,67.79501523141396,12.14
81.92656418005538,52.06143399066448,13.63,84.04289326087745,59.59787961820589,8.96
63.67113713637937,28.90257884070608,14.32,70.18576908546451,24.386138297210408,9.96
48.30359478073706,59.696215274372335,9.98,49.108206678097936,52.61982656288492,11.51
97.58907035540516,42.36305533864059,5.42,91.14926912906128,44.584659396547245,9.11
69.43019673940998,36.867031821597095,18.68,67.77810874429215,29.19381257840089,14.32
69.96926854784513,43.89601270365023,19.75,76.40761675046062,41.385917168232126,17.69
72.62394292522266,52.92740817275417,17.3,65.89971230129781,51.752056604289,18.24
47.84843509343092,47.05562899442872,11.53,52.61253668885084,42.07684830215676,14.45
57.99998546975932,89.01186320980221,8.33,63.60102874080967,92.07683850807769,6.25
65.51357124174699,88.8725196112811,6.13,59.62737206125662,84.11575395571548,8.97
65.09146784457977,27.670513026135566,13.36,65.06567667315518,35.05153458667902,18.25
57.65961465810267,73.70449247875214,10.88,63.17529278428527,79.27704994090863,8.86
47.99301095579685,90.31550347196666,6.98,48.19134869663035,82.89050519265483,8.33
71.9762575920483,39.133254596021295,18.91,73.79871262096694,32.82799486763592,15.23
63.05723460521329,46.29951078714687,18.75,64.96396501118532,53.809455275719145,17.33
63.32313795007369,26.821373896276423,12.73,57.19028798930252,26.164149590571157,10.98
49.1314550579694,37.11615788647602,12.84,54.028871581759375,33.03062854898151,13.73
81.32864491005672,40.20034655427023,14.51,87.62496004184908,41.77856446344824,11.16
75.5419778559178,38.67259732477018,17.44,69.37243904565054,41.65379432209704,19.59
71.64278864316098,43.60355742598275,19.51,67.19762575919967,48.93892417130915,19.26
97.78232251315308,35.68265287317052,4.39,91.46457528116272,33.473466361002785,6.21
35.49918630670455,70.12183491911517,3.92,42.149675975702536,67.26680114672314,6.76
75.36616198308639,41.53796788623454,18.19,72.46120426607088,36.23817085653677,17.78
72.94179186887723,40.449896565568544,18.79,72.92762488739355,33.52982714296726,16.07
80.32097294470113,64.31545117519471,8.19,74.7355496788835,67.98806614661525,8.45
40.40314143732918,28.057495436771838,7.71,36.91624771148245,34.418615948582634,8.11
60.0480224346851,42.16047465774128,18.17,56.00171456800924,37.52540069777548,15.82
39.64865885907871,47.31586230704684,7.68,36.2424079509385,40.385049508306864,7.64
73.79871262096694,32.82799486763592,15.23,67.3095085873717,36.44659968759438,18.66
64.39910203132558,62.3194424546705,14.3,60.43198395861751,67.7530086441167,12.3
50.60809043619048,82.82171491811481,8.99,57.49360669552839,82.22850498226569,9.55
72.21527999766975,34.300976829834134,16.9,67.95138182558078,27.47813870396981,12.92
88.21997326435992,48.88079926292988,10.56,83.06391851442389,44.73624931904135,14.18
33.22629391764099,31.85596343266368,6.89,38.77793438143999,34.37657007233549,8.65
84.78393536950328,57.1738201012488,9.88,77.84247769607937,57.56674079176148,13.2
72.94760396384251,46.31203091144706,19.27,66.66363953387075,50.41973607137843,18.63
64.48882624741988,18.8806310071534,6.38,59.78902095260437,23.63043427283949,9.71
59.97355496788887,93.07581277318332,7.11,52.76074511057395,95.08618069304148,6.95
72.62394292522266,52.92740817275417,17.3,80.38163668593802,53.58592791403244,13.96
41.66945162884119,35.93312904131815,9.93,36.430211269645504,39.09523941531092,7.89
70.48945104762505,31.806757271243477,15.69,75.70580628287365,35.42546569211405,15.77
71.61590770393236,32.13777923108355,15.6,70.39573101623891,39.334957995000046,19.15
49.59460637586958,102.43900358406512,4.42,57.04970794222845,100.00355944896585,5.59
46.68020400453161,79.92927680598838,8.07,51.70330708203228,76.2855885556738,9.89
66.13146958821525,46.51995376367987,19.39,69.80180756153212,52.74992317748359,17.93
74.43041469297388,46.16089483067077,18.73,76.63065589491464,38.50845878237893,16.71
41.92445729563008,36.009613377925675,10.06,45.939888407775136,30.739861532521356,10.2
80.26684781028854,35.00456927862661,12.8,80.30898549882555,41.40201668688761,15.36
46.87381941820389,80.13521720125264,8.11,53.60349888116966,77.10942696914981,10.1
46.2995117840217,83.74143888121557,7.61,41.28476359302911,78.37374075758669,5.99
68.36876289558678,33.65328378209081,17.39,75.62806951265493,35.398181377959865,15.81
65.15867019267198,21.991901963137867,8.94,68.36876289558678,27.733146302254,13.02
57.65961465810267,73.70449247875214,10.88,61.67686204992115,79.49505586064112,9.23
23.14848449622913,34.66462806087388,4.04,17.37489465576983,29.521727288738592,3.57
62.34016738832827,42.990913983344136,18.85,54.38449914271408,42.80488294407348,15.26
43.63575600824608,80.19909868779578,6.85,48.74022841533297,83.84596162329079,8.38
80.43794135595873,51.42032238202318,14.75,81.3377263084445,44.63966112411576,15.16
75.5419778559178,38.67259732477018,17.44,71.64278864316098,43.60355742598275,19.51
64.51788672226695,85.90017352047269,7.07,57.49360669552839,82.22850498226569,9.55
76.49625119874054,37.701619653724975,16.48,70.39573101623891,39.334957995000046,19.15
70.49199383917818,38.92841937860097,19.15,75.85982679957237,34.37388629137673,15.15
50.680741623313295,56.93243323319195,11.75,46.34855133532805,52.19421508141311,10.1
78.29000900874681,64.26092666847977,9.15,84.04289326087745,59.59787961820589,8.96
76.40761675046062,41.385917168232126,17.69,81.46704542152271,46.77929669907597,15.03
65.58549591700043,67.78741829914323,11.76,62.45895207926963,75.06990077603167,9.94
63.05323878992143,53.99185256640751,16.71,67.53400075557478,48.60224550380824,19.25
63.37944262009439,51.89601577927573,17.56,66.76789398738342,57.399113039605496,16.13
61.64707506320472,97.53356859486207,5.5,67.26846066664906,101.39162664977782,3.15
97.62140013367473,34.31707954566062,4.1,95.08151463194667,40.10419330653099,6.44
61.03898462700393,60.87309327753059,14.62,58.09152596552704,67.4875616208494,12.23
71.99732643631164,53.71825628125083,17.02,65.04170178140404,55.83678454974992,16.72
71.31840109267178,49.02655846954813,19.11,69.37243904565054,41.65379432209704,19.59
49.22190578593307,88.20437738018077,7.69,42.13223969079637,90.2172520067237,5.11
57.83615704280347,30.62757840574915,14.13,63.92069396413766,31.294561832934345,16.04
39.80703844700396,29.189338960139523,7.96,33.07082037720353,29.248838040480923,6.51
46.876362209757005,39.03888742579257,12.08,50.992778471992246,32.717954903052096,12.4
68.82029002353576,54.65661127582089,17.15,61.37790241492183,57.02451804558659,15.65
60.0480224346851,42.16047465774128,18.17,64.55384905989366,48.01517404292398,18.9
54.27915492138703,39.96778941742486,15.21,49.69050594286384,34.31663224837471,12.49
49.38537095695423,35.63926664403597,12.74,44.239487373220335,39.15785263246836,11.1
42.18600156926394,55.12376786061462,7.4,46.569774200108654,50.27398255320085,10.53
39.28830897096277,47.06591316483271,7.58,38.72017668768055,40.89353672065187,8.59
61.19772747086385,47.75584008686662,17.9,64.96396501118532,53.809455275719145,17.33
42.69165383161518,32.02192189453238,9.49,49.87576647001772,30.989030396072536,11.38
81.75801342593832,44.71389096397654,14.96,75.90160123216438,40.33809122102784,17.67
68.58308389758773,52.79775927056059,17.98,63.895629304582464,58.80179781682387,15.5
63.7739385661533,66.59333920885037,12.51,57.440208072995496,69.94086052289167,11.6
54.25881258899306,65.41664963294775,11.95,55.33731946179807,58.02626030182966,13.43
66.13146958821525,46.51995376367987,19.39,63.37944262009439,51.89601577927573,17.56
70.2453430589077,39.2906817367844,19.2,70.31145563918552,31.87296190900271,15.76
62.225015256744086,63.31433221433036,13.82,64.9280026735586,56.01336015107431,16.65
63.36527563860038,60.03323633259147,15.17,63.06667925953574,67.59972886963762,12.26
76.49625119874054,37.701619653724975,16.48,80.80265031530121,42.424768429976254,15.27
63.853128360110766,63.91411310372215,13.68,64.54077184621403,57.334296764338205,16.11
58.06973060939433,22.180278842879197,8.27,65.15867019267198,21.991901963137867,8.94
38.51711661968582,23.6219330710072,5.57,40.75332015924297,29.519043142426423,8.23
92.4083142018486,33.76555738375059,5.83,95.08151463194667,40.10419330653099,6.44
65.20625672022926,58.22785697603027,15.93,61.76803928976452,65.13911864264885,13.13
89.18114846996231,45.505368208968186,10.45,81.3377263084445,44.63966112411576,15.16
83.67418848624311,53.79336135258372,11.94,78.10620150533167,56.17250095774148,13.8
52.75783906308615,92.51537244223918,7.52,52.24165237859808,85.92429272444018,8.76
75.25028333963283,41.23923233220509,18.24,76.87331085989327,35.30738260864443,15.07
58.83874342506317,37.90690916719044,17.35,51.21327482490347,36.98689879884005,13.58
64.68716398825339,70.43730908329677,10.86,64.95270407717912,77.67681006498941,8.57
70.39573101623891,39.334957995000046,19.15,76.87331085989327,35.30738260864443,15.07
63.05723460521329,46.29951078714687,18.75,62.52688093923121,52.37796183714494,17.08
77.51917991339421,57.31462835420093,13.5,84.04289326087745,59.59787961820589,8.96
77.4359943041449,41.61801785685024,17.21,81.46704542152271,46.77929669907597,15.03
80.32097294470113,64.31545117519471,8.19,77.84247769607937,57.56674079176148,13.2
54.18616140187025,86.83947050934167,8.84,58.56194240213124,81.81664711604647,9.52
73.20842172560701,33.415316254933,15.85,67.99206649036873,29.20007564345245,14.35
63.32313795007369,26.821373896276423,12.73,63.661692482056914,33.40905393010144,17.22
62.20757897183791,92.40998188562732,6.67,55.21853477085671,89.6491746103107,8.35
56.90404231204813,54.93645892081427,14.49,63.19200255732208,56.45054864251123,16.15
48.19134869663035,82.89050519265483,8.33,53.60349888116966,77.10942696914981,10.1
69.8301415245098,43.84950621432083,19.76,77.4359943041449,41.61801785685024,17.21
75.36616198308639,41.53796788623454,18.19,79.57520850890373,47.01806939065515,16.17
49.22190578593307,88.20437738018077,7.69,43.82791839817962,83.1920194454773,6.66
46.87381941820389,80.13521720125264,8.11,52.24165237859808,85.92429272444018,8.76
57.83615704280347,30.62757840574915,14.13,56.00171456800924,37.52540069777548,15.82
50.66439510621118,35.98859138364194,13.26,47.41143820290032,41.27769243909559,12.14
81.32864491005672,40.20034655427023,14.51,74.20628578070549,37.040123185785454,17.32
80.43794135595873,51.42032238202318,14.75,77.84247769607937,57.56674079176148,13.2
47.692598297048455,90.33827990920436,6.9,41.42098456888695,88.96675524527186,5.02
52.52499200836466,95.55861416209348,6.72,51.80356572026342,88.3464033105839,8.28
43.20348144488702,36.82096343586873,10.63,38.72017668768055,40.89353672065187,8.59
68.95142541628738,33.49672637718103,17.28,71.14839731480564,40.04560678182581,19.22
60.03131266164831,81.92966281623926,9.17,54.18616140187025,86.83947050934167,8.84
86.3884368370535,56.80905709248307,9.15,89.772892389061,51.67068811782725,9.09
39.64865885907871,47.31586230704684,7.68,38.72017668768055,40.89353672065187,8.59
45.07715556072013,93.7563675572884,5.45,48.778733544502494,86.86805548008742,7.91
74.4805440120843,51.76725728998617,17.21,79.57520850890373,47.01806939065515,16.17
69.19662317281912,34.94105419187649,17.9,65.70863967916833,29.348152074422384,14.63
82.9800063933052,39.02547027225176,13.05,76.40761675046062,41.385917168232126,17.69
53.86177385138104,38.55586672225133,14.98,58.92883089709216,33.61436814865087,16.13
60.082168492628085,40.86536215706258,18.27,56.16154717967323,46.49983225024474,15.8
65.27309581238679,34.633764816258065,18.12,72.31045305280497,34.37120251021462,16.89
62.65002470139911,56.70713735081879,15.99,64.90366452587276,63.57087162129292,13.71
57.603309988081975,80.65743384023324,9.86,53.77786173026235,74.08829543402295,10.48
38.19381883700066,72.21347495902782,4.99,40.51647728923995,66.54194643629151,6.09
72.03292551800367,29.781641172182574,13.56,72.29301676788847,36.35580358702968,17.81
60.29612623870466,43.52619500205643,18.34,64.26469733515148,48.21727437153845,18.89
72.18876231437581,43.07453819726027,19.4,67.78428409520244,49.21523974886848,19.11
59.78902095260437,23.63043427283949,9.71,59.8355177123576,31.1661763210492,15.02
80.50877626339779,63.83768852775774,8.37,75.41302199877431,69.64817159638437,7.22
57.74062073174388,74.1025930198519,10.75,61.79310394931972,80.47963980990612,9.02
57.440208072995496,69.94086052289167,11.6,51.6019586759971,65.1855974127778,11.21
70.31145563918552,31.87296190900271,15.76,75.70580628287365,35.42546569211405,15.77
53.77786173026235,74.08829543402295,10.48,53.41315277090955,66.39491800866755,11.58
49.1314550579694,37.11615788647602,12.84,56.00171456800924,37.52540069777548,15.82
56.1484699659936,26.786477334890552,11.41,50.992778471992246,32.717954903052096,12.4
43.12247537124581,34.80999805704211,10.38,38.72017668768055,40.89353672065187,8.59
88.0249048269386,36.15005787281871,9.0,80.58869256923495,33.67699098648941,11.86
100.0,38.532610004989294,4.06,94.2518380750306,33.99368193993561,5.14
36.877379326378254,21.79368008585187,4.66,39.91129290052695,27.128283207413524,7.17
42.69165383161518,32.02192189453238,9.49,49.3105402342233,30.800700051011408,11.09
81.75801342593832,44.71389096397654,14.96,87.62496004184908,41.77856446344824,11.16
75.03087675452566,66.5616097664953,9.19,80.68059632093735,62.41464199992439,9.03
50.90596030338575,36.79681105450394,13.51,45.939888407775136,30.739861532521356,10.2
83.4333498009379,41.50353292735883,13.59,76.40761675046062,41.385917168232126,17.69
