begin_x,begin_y,begin_z,end_x,end_y,end_z
65.28871581760922,48.600457029672455,13.457287212673766,66.6451134811502,49.61540172115812,13.35875698192929
66.13146958821525,46.51995376367987,13.336262228751142,67.01163872017642,46.26016179612088,13.249766030333149
66.09223794716604,58.48622089457115,12.818364206162643,66.3174566272385,59.65911594480611,12.6513948236301
71.64278864316098,43.60355742598275,12.537560809235334,73.30504780448096,43.72608485232817,12.295051405027523
92.5652407660351,32.45582581446396,8.100217319808674,92.4083142018486,33.76555738375059,8.220799983489762
89.10849728283951,44.95088881602511,9.380170407948413,88.98281072912881,43.49176196170146,9.354487194972789
74.42569236581265,37.63900388065112,11.513936324674033,74.46528726279655,39.26205867184868,11.704073251853853
47.833541600067534,38.79737789134344,11.761108704415912,46.4531690447754,38.34387223769007,11.524277600757785
75.85982679957237,34.37388629137673,10.838928491690108,75.05594141408086,35.5457847954114,11.132189633699175
17.891081340268215,7.760528065484604,5.799658816699293,16.53432042079255,7.596247127131888,5.712653890207404
75.12859260120368,37.04504308307184,11.327682682182152,75.50710528609514,38.92081630230521,11.49738355144112
71.31840109267178,49.02655846954813,12.795410946104168,71.24139083432243,48.9407126283087,12.80666923720286
55.90000290604969,60.964720966940405,12.51848792180551,56.66356688267762,60.35371627261282,12.641745391616428
77.08472581441673,49.60556539128582,11.797931038816888,76.81736944581758,49.63239173896258,11.848630737962065
46.02706983231632,51.95011208967283,11.988303320487226,44.92349829995611,50.92405653756395,11.820166479047389
53.86177385138104,38.55586672225133,12.407632597096468,54.27915492138703,39.96778941742486,12.614796086081975
67.05450292057249,57.73123872763971,12.823751621777006,66.9985615064968,56.426409540396655,12.965583730492162
81.92656418005538,52.06143399066448,10.806377810773055,81.59563802272119,53.187598686704646,10.836821951175851
70.2224579349606,33.53877329077785,11.430883365532884,70.31145563918552,31.87296190900271,11.124777809317754
72.46120426607088,36.23817085653677,11.602078608554589,72.21527999766975,34.300976829834134,11.333076174573756
42.17074481996588,62.358773752917145,10.676499206207213,42.76902734589922,62.46916932451179,10.76004225498674
21.20869780011818,21.14486487805654,6.888412768199897,19.334297172415702,20.706348600890703,6.699604980892481
39.10995030658856,44.38745738317167,10.723643282266243,38.38670773880357,43.2538600484435,10.556767526422894
69.3847897474608,53.22559886084384,12.949708121815288,67.67276452296511,54.020016770893406,13.09791937607586
60.02186800731553,39.32243542222686,12.840499475313996,58.83874342506317,37.90690916719044,12.613007486884412
20.047731829933223,5.934594605707498,5.8034666764752885,21.027796344190847,6.927924761888993,5.921723437657632
49.38537095695423,35.63926664403597,11.570044231707923,50.94010636133905,36.16347610762888,11.810386258649311
66.09223794716604,58.48622089457115,12.818364206162643,65.20625672022926,58.22785697603027,12.91223347589687
71.24139083432243,48.9407126283087,12.80666923720286,71.99950597193008,48.58436075822411,12.689640981203818
61.2972595972153,29.88453254729269,11.212797703870246,60.992487867250695,31.77812820071972,11.583030662398556
50.47259597221232,44.70941929117416,12.582430256965369,49.78894830141122,45.64711680034776,12.531477886877514
80.2959082851356,34.98667771638343,10.216979541561845,80.26684781028854,35.00456927862661,10.223947056669491
78.10620150533167,56.17250095774148,11.3369628039522,77.84247769607937,57.56674079176148,11.27606136885862
68.9223649414403,31.186306484137774,11.12518126855729,68.66808578652079,32.79131491734621,11.444544076502323
61.825433727589264,44.8726349823796,13.416686114387838,62.5334195460762,46.32455103153944,13.493471633557744
63.853128360110766,63.91411310372215,12.181629741945413,64.36386620556823,62.6711878674077,12.350449262247556
65.28871581760922,48.600457029672455,13.457287212673766,63.775754845826725,48.991236507788216,13.536002809082373
75.25028333963283,41.23923233220509,11.77777205589086,76.40761675046062,41.385917168232126,11.589682501397265
45.37066635668887,37.7289022061933,11.306174604147891,46.18290662868846,37.65734136864168,11.413608810858811
70.18576908546451,24.386138297210408,9.74272029660408,70.15380256312964,23.697101524458464,9.620291722587432
71.9762575920483,39.133254596021295,12.05574511565373,72.94179186887723,40.449896565568544,12.06688861125577
62.14291941529882,64.47902419643401,12.148262865831486,62.14546220685194,65.81663011785251,11.930963215558196
15.93785417453264,30.6521823081711,6.876724301679614,17.37489465576983,29.521727288738592,6.978587380259638
59.4377524628762,75.2392327904187,10.334057840181265,59.428307808543416,75.44966802869125,10.297914087929286
5.832074046088092,14.03844657425849,5.385757669745631,5.171311499223779,15.771773599223629,5.410820173979948
61.825433727589264,44.8726349823796,13.416686114387838,63.05723460521329,46.29951078714687,13.481483840706112
75.64913835691829,45.46065244810165,11.99018493389061,74.43041469297388,46.16089483067077,12.234075199182762
76.49625119874054,37.701619653724975,11.189003938872258,76.1337217750165,38.52992653667663,11.348316265196296
59.38035802505144,39.53576578927516,12.856148142823857,58.47803028101255,39.49596210678829,12.822327659223356
60.0480224346851,42.16047465774128,13.176381617959832,60.70297288657383,41.79779423124458,13.14739720189232
61.31142657870931,87.10745371559562,8.394969834814892,61.93005143703662,85.86444133618211,8.57006180788139
47.43577635058615,27.492454968382745,10.116805633850383,47.31808142744884,27.25131462364641,10.067717095480912
57.603309988081975,80.65743384023324,9.41302485357656,57.49360669552839,82.22850498226569,9.159242111952397
41.72539304291688,42.3563473873634,11.090714609197772,41.17324402080209,44.20456383906103,11.079191682236688
63.37145098951068,51.182920392818495,13.525856847728372,62.52688093923121,52.37796183714494,13.503215994975026
78.26930342041815,38.39575286090103,10.962903995000906,76.63065589491464,38.50845878237893,11.261410102601351
68.3229926476926,52.112400528525605,13.131990142480914,67.1413210891893,52.57690798788486,13.23435303214143
73.79871262096694,32.82799486763592,10.886697048635767,73.20842172560701,33.415316254933,11.06142643502552
89.10849728283951,44.95088881602511,9.380170407948413,88.69256923658256,43.940730424736586,9.423995363279074
63.853128360110766,63.91411310372215,12.181629741945413,65.25384324779687,64.81063714880406,11.961564950122238
72.27812327453543,38.23161304465423,11.902016899990546,71.87490918601311,38.27812685681081,11.962269202870727
51.21327482490347,36.98689879884005,11.951441896221498,50.90596030338575,36.79681105450394,11.893980982290437
76.1337217750165,38.52992653667663,11.348316265196296,76.29282787480079,38.40380329549932,11.306915803349533
69.04223940018572,21.620067242584184,9.32148216784624,68.97176774868134,23.04518888826367,9.582081391117732
74.42569236581265,37.63900388065112,11.513936324674033,75.50710528609514,38.92081630230521,11.49738355144112
42.2797216006501,26.0464832388974,9.417621747094293,43.11593676440083,26.240654880987822,9.526225591368798
66.78678329603866,31.65421773959103,11.372403443855363,65.67413036529067,31.618431244738957,11.429807195310142
54.18616140187025,86.83947050934167,8.39984364389375,54.94536630728195,85.96672461805169,8.544434755471666
36.430211269645504,39.09523941531092,10.011035721697,36.2424079509385,40.385049508306864,10.054885391932418
65.04170178140404,55.83678454974992,13.172506293101554,64.18514428525933,54.26455265984066,13.34387150219758
61.07603673243469,48.09118536263716,13.558300798726416,62.71105169858103,48.93087611253048,13.563770110049058
75.19906425270806,63.8872974813479,11.011443215354817,74.75843480282026,65.2861522375188,10.885677750431604
60.992487867250695,31.77812820071972,11.583030662398556,59.8355177123576,31.1661763210492,11.460324615983506
67.17437737932822,46.79002809023511,13.258416751960487,65.5942140594535,46.80746659414688,13.38797756331461
61.93005143703662,85.86444133618211,8.57006180788139,62.58391212112128,85.09485075654536,8.673146897339983
36.877379326378254,21.79368008585187,8.366641967620447,38.069948562953066,21.78428353620228,8.470812200230746
81.46014355874304,33.98563050984386,9.9059697105977,80.26684781028854,35.00456927862661,10.223947056669491
59.38035802505144,39.53576578927516,12.856148142823857,60.082168492628085,40.86536215706258,13.03611726302283
64.79505100113354,67.75971182619786,11.499316902653495,63.06667925953574,67.59972886963762,11.605265068383884
70.31145563918552,31.87296190900271,11.124777809317754,70.48945104762505,31.806757271243477,11.094887824008977
66.75953910086501,33.78881720908261,11.769257802201231,68.53440760221606,33.64746880508041,11.609947950961375
65.42711632907518,56.834089967231165,13.051922581479197,66.71921769201175,57.52561618935817,12.877554846534668
75.12859260120368,37.04504308307184,11.327682682182152,74.8416204120799,38.58091240097109,11.565658161053204
75.77773095811678,36.07178473535014,11.094987594148304,76.87331085989327,35.30738260864443,10.815705776649027
80.72527680101716,62.596995349518174,10.29559390959886,79.58029409199965,63.38360697449914,10.39853236649063
67.19254017610376,55.42238724124034,13.038556444023907,68.82029002353576,54.65661127582089,12.923760412036115
60.0480224346851,42.16047465774128,13.176381617959832,60.082168492628085,40.69273656771691,13.015806344810647
77.4359943041449,41.61801785685024,11.423211839597844,75.90160123216438,40.33809122102784,11.58091495913162
68.29102612536806,54.91097767657583,12.965628615802377,66.9985615064968,56.426409540396655,12.965583730492162
68.82029002353576,54.65661127582089,12.923760412036115,69.17155851326392,53.27745785674048,12.973649577559378
65.9389439423367,48.4327871776332,13.409815715674643,64.26469733515148,48.21727437153845,13.506852669478546
68.57872482636118,21.190058595925183,9.271647275140849,68.26850425735564,21.896147063230742,9.4152737994255
69.43019673940998,36.867031821597095,12.051730001534947,69.64124843799875,35.99395870239182,11.897262270510517
64.30974107116597,50.01645340938827,13.511605467176087,65.1550376333148,48.72028460127232,13.466961211462912
60.082168492628085,40.69273656771691,13.015806344810647,61.63036529016792,40.45526321355376,12.992452242205315
74.92117346197206,66.5651849164285,10.684478833257923,75.03087675452566,66.5616097664953,10.67034008528126
76.49625119874054,37.701619653724975,11.189003938872258,75.12859260120368,37.04504308307184,11.327682682182152
60.03131266164831,81.92966281623926,9.211605185981004,60.081078724824025,83.55919336983669,8.951052186276067
69.04223940018572,21.620067242584184,9.32148216784624,67.75958269158193,20.369403346840404,9.168362821979688
42.149675975702536,67.26680114672314,10.176774601498051,42.67567057045807,66.0771736567748,10.38044692579357
73.23857196826845,35.32482672502301,11.361238410108845,73.28216268053387,35.20316501703217,11.336735770278136
59.055607218617226,45.66097861972555,13.419925817307131,58.27714974862592,44.7630793267314,13.333349267524293
68.78033187061718,20.945295894364268,9.216982135474618,67.75958269158193,20.369403346840404,9.168362821979688
67.19254017610376,55.42238724124034,13.038556444023907,67.67276452296511,54.020016770893406,13.09791937607586
58.05156781261878,68.5001822715323,11.475185108174584,58.09152596552704,67.4875616208494,11.645084210452657
61.8748365348303,67.9617004582304,11.575853197533933,63.06667925953574,67.59972886963762,11.605265068383884
75.77773095811678,36.07178473535014,11.094987594148304,75.70580628287365,35.42546569211405,11.016121433012891
68.0036906802993,52.4325044876114,13.15361078132542,67.67276452296511,54.020016770893406,13.09791937607586
61.8552207143057,21.32921909000293,9.528439908845764,61.85267792275258,20.002473949095588,9.282840605223573
91.83691261515423,34.42621998485161,8.351269562982568,91.46457528116272,33.473466361002785,8.332794776801132
74.02138850948629,34.10013956674153,11.06304785608806,73.29051756705228,32.54886844188221,10.905605225460866
86.98308680363999,47.04132057851348,9.826491810399071,86.26093400365907,45.91451481808029,9.94197425292192
75.12859260120368,37.04504308307184,11.327682682182152,75.5419778559178,38.67259732477018,11.463239541255811
70.39573101623891,39.334957995000046,12.281187534983458,71.87490918601311,38.27812685681081,11.962269202870727
82.03118188951305,41.566589125332136,10.553204681859375,82.4104210862739,41.15560381742314,10.45204994259156
50.49112202493287,37.62692796910605,11.956171053752952,51.21327482490347,36.98689879884005,11.951441896221498
73.23857196826845,35.32482672502301,11.361238410108845,75.05594141408086,35.5457847954114,11.132189633699175
63.36527563860038,60.03323633259147,12.77352165940613,61.622373659584206,59.0735672092102,12.934250050596368
80.19347011129635,61.22485293210464,10.525924136143985,80.84551451570759,60.32779192150461,10.499087861190818
70.48945104762505,46.9787211917824,12.878651456396575,70.95659818081711,47.75449869973744,12.833883503391224
83.67418848624311,53.79336135258372,10.40598170303258,83.04611897358303,54.98026873713818,10.476404453234368
88.5563482607247,28.52231615581616,8.283103359712747,88.67803899915387,28.42747353691267,8.258244633402109
16.649835808311416,26.71489453838217,6.780745340984818,17.385065821971978,25.76909334450096,6.804998159915498
83.67418848624311,53.79336135258372,10.40598170303258,85.04184708377997,53.12322182892701,10.16164445243928
40.51647728923995,66.54194643629151,10.02201844051361,42.149675975702536,67.26680114672314,10.176774601498051
60.70297288657383,41.79779423124458,13.14739720189232,61.63036529016792,40.45526321355376,12.992452242205315
62.65002470139911,56.70713735081879,13.185980706303448,61.37790241492183,57.02451804558659,13.166168338023374
44.96745226816655,51.72523184913791,11.81291641014104,46.34855133532805,52.19421508141311,12.035305831419011
67.05450292057249,57.73123872763971,12.823751621777006,65.42711632907518,56.834089967231165,13.051922581479197
51.37274418063278,60.36399661366076,12.18145168218617,50.12132748248416,61.54174652905452,11.902174521838202
62.5334195460762,46.32455103153944,13.493471633557744,63.40559704745365,47.68787639389621,13.525955539643864
67.53472726744415,33.40771200315558,11.646675008707012,68.36876289558678,33.65328378209081,11.624973081794964
60.02186800731553,39.32243542222686,12.840499475313996,59.830068873327,37.99725406897742,12.64925905535728
47.30609398157327,37.62782248138883,11.563594860351904,46.59120630030669,39.053646288730455,11.614765530931573
74.42569236581265,37.63900388065112,11.513936324674033,74.8416204120799,38.58091240097109,11.565658161053204
57.15105634825331,40.44855490363116,12.877108631610502,58.47803028101255,39.49596210678829,12.822327659223356
68.58308389758773,52.79775927056059,13.070720099055352,68.82029002353576,54.65661127582089,12.923760412036115
75.31566940803097,53.42364617261067,12.013396773536828,74.09621923221721,52.46916425503518,12.272598332205176
72.62394292522266,52.92740817275417,12.495460855433736,72.72638109906191,52.52102434960084,12.49836134563521
76.46864374763221,66.45703647585047,10.486934078982507,76.360030222893,66.81633829647085,10.452903299446772
62.26243061810955,88.0895950054323,8.235795782652522,61.31142657870931,87.10745371559562,8.394969834814892
49.19974717386566,37.99009804547358,11.848030754715053,50.49112202493287,37.62692796910605,11.956171053752952
66.75953910086501,33.78881720908261,11.769257802201231,67.53472726744415,33.40771200315558,11.646675008707012
64.26469733515148,48.21727437153845,13.506852669478546,63.40559704745365,47.68787639389621,13.525955539643864
56.81904042311506,109.10560302800822,5.839843432025107,55.09393798493974,109.32922998876109,5.812779391354515
33.686175932108355,29.35083623359828,8.837406078611899,32.92370172328449,28.44447364757581,8.660946289116108
46.89961058963878,29.740484538903495,10.4226697052081,48.22186219522648,28.751368988294463,10.38990737499953
45.41607334863805,52.64128583103968,11.865262166637,44.18354595913433,53.61185715990995,11.617324103555752
65.27309581238679,34.633764816258065,12.003634908182866,63.40051146435773,34.312606570003275,12.019018940577917
65.42711632907518,56.834089967231165,13.051922581479197,66.76789398738342,57.399113039605496,12.887002719105604
63.19200255732208,56.45054864251123,13.197937352847251,61.37790241492183,57.02451804558659,13.166168338023374
81.92656418005538,52.06143399066448,10.806377810773055,80.69657958210479,51.00989760946639,11.073121196529923
84.78393536950328,57.1738201012488,10.025377750052618,84.41777338641175,56.29453823054815,10.145432201102254
47.43577635058615,27.492454968382745,10.116805633850383,46.30895643834416,25.935080137656595,9.77084058021831
50.680741623313295,56.93243323319195,12.42496413689749,51.5409316788255,56.40674063024699,12.574341147882269
63.88073581121908,32.44285350578705,11.662083470371112,65.67413036529067,31.618431244738957,11.429807195310142
73.30504780448096,43.72608485232817,12.295051405027523,72.18876231437581,43.07453819726027,12.4185631644156
75.6429630060183,41.60415446700021,11.74293970787239,73.88553078957344,41.605496085671845,12.034690405212425
63.36527563860038,60.03323633259147,12.77352165940613,63.895629304582464,58.80179781682387,12.912335205429484
68.58308389758773,52.79775927056059,13.070720099055352,67.67276452296511,54.020016770893406,13.09791937607586
48.66721397227548,26.65270686715969,10.078971548563114,47.31808142744884,27.25131462364641,10.067717095480912
64.2668768707699,48.489571455818975,13.511276434388288,65.1550376333148,48.72028460127232,13.466961211462912
62.99184853680482,75.96882567458103,10.152457728432736,61.85049838714447,76.04433076270077,10.169643487941178
75.05594141408086,35.5457847954114,11.132189633699175,76.47445584260782,34.95223643368168,10.828998792515923
59.41668361860253,22.83041752969847,9.8232886218337,58.06973060939433,22.180278842879197,9.688240338625478
68.95142541628738,33.49672637718103,11.546586901116097,69.81851733456891,34.77824035466936,11.683372208345691
76.1337217750165,38.52992653667663,11.348316265196296,75.12859260120368,37.04504308307184,11.327682682182152
47.43577635058615,27.492454968382745,10.116805633850383,46.208334544178335,26.839716946880216,9.90456135797684
68.3229926476926,52.112400528525605,13.131990142480914,67.54417192176662,51.51063308217878,13.237679169977003
80.38163668593802,53.58592791403244,11.05692921656064,81.59563802272119,53.187598686704646,10.836821951175851
74.42569236581265,37.63900388065112,11.513936324674033,75.5419778559178,38.67259732477018,11.463239541255811
81.79252273981596,53.52825762767259,10.7852397273041,83.04611897358303,54.98026873713818,10.476404453234368
65.71808433349078,31.817045838105056,11.465562560641676,66.78678329603866,31.65421773959103,11.372403443855363
50.66439510621118,35.98859138364194,11.757332908238617,51.21327482490347,36.98689879884005,11.951441896221498
74.43513702013512,66.74841086621184,10.72194144621932,73.67556885878872,64.90538314145394,11.084077922787538
65.78129086629114,20.23023910513184,9.22754942130202,64.48882624741988,18.8806310071534,9.02760845303569
66.19976170410119,29.33652071529073,10.956963553648473,65.09146784457977,27.670513026135566,10.67971352344832
49.05371828775067,35.73990472382796,11.546049293792445,49.38537095695423,35.63926664403597,11.570044231707923
60.43198395861751,67.7530086441167,11.62709636955026,61.78365929498694,68.32947771188883,11.514333078764832
84.78393536950328,57.1738201012488,10.025377750052618,83.69307779488801,57.02854116323994,10.238325355294831
62.71105169858103,48.93087611253048,13.563770110049058,64.26469733515148,48.21727437153845,13.506852669478546
72.99882305076729,46.07996074917555,12.47113828826134,72.94760396384251,46.31203091144706,12.488299611856055
75.85982679957237,34.37388629137673,10.838928491690108,75.62806951265493,35.398181377959865,11.024184537707749
67.01163872017642,46.26016179612088,13.249766030333149,65.5942140594535,46.80746659414688,13.38797756331461
49.69050594286384,34.31663224837471,11.412319996524165,48.14521519281181,34.148000665195525,11.218459292996911
66.78678329603866,31.65421773959103,11.372403443855363,68.10322280666107,31.08118217375384,11.171070458615254
79.68854436081449,62.75655376705414,10.450559305428593,79.58029409199965,63.38360697449914,10.39853236649063
77.51917991339421,57.31462835420093,11.35429493367546,78.10620150533167,56.17250095774148,11.3369628039522
74.02138850948629,34.10013956674153,11.06304785608806,75.48567318589711,33.574557858665855,10.772482668302072
65.70863967916833,29.348152074422384,10.984871482534986,65.09146784457977,27.670513026135566,10.67971352344832
71.42883089709474,36.18405072462297,11.725185359544534,71.27335735665729,34.413248392790805,11.464164147817922
67.77810874429215,29.19381257840089,10.831157995345698,68.36876289558678,27.733146302254,10.506035560019802
67.77810874429215,29.19381257840089,10.831157995345698,67.99206649036873,29.20007564345245,10.817306303359738
82.78275842027574,56.26011750357323,10.456980390238172,82.32432942953679,54.341891815171,10.646577825904735
72.21527999766975,34.300976829834134,11.333076174573756,72.09576879485901,35.20897974024334,11.493086944454555
73.25128592601338,35.27965091859627,11.352643168749175,72.29301676788847,36.35580358702968,11.641451640584378
91.9745866147405,33.40905393010144,8.255501435872633,92.4083142018486,33.76555738375059,8.220799983489762
81.32864491005672,40.20034655427023,10.580325037568327,81.5484147510986,38.67393905367658,10.403502761594892
89.772892389061,51.67068811782725,9.295183653622123,89.43324808927373,50.65088383614906,9.370993025828724
61.10364418354302,19.745173642867226,9.243328467962808,61.85267792275258,20.002473949095588,9.282840605223573
75.05594141408086,35.5457847954114,11.132189633699175,75.62806951265493,35.398181377959865,11.024184537707749
64.55384905989366,48.01517404292398,13.488854114488978,65.9389439423367,48.4327871776332,13.409815715674643
59.62737206125662,84.11575395571548,8.866673611759827,59.36328499606964,83.2523219912646,9.003601141285108
61.752782540466455,32.0228165472024,11.625846900173082,62.44914416901249,32.7904202837696,11.76213210277592
46.08519078201044,77.95379696661387,9.251524717966827,47.99373746766621,77.43288111287596,9.479493995033703
65.04170178140404,55.83678454974992,13.172506293101554,64.3874778413847,55.02631368991203,13.277152529969078
87.56865537182838,40.495513045716685,9.458971511114544,87.62496004184908,41.77856446344824,9.522304654894183
79.58029409199965,63.38360697449914,10.39853236649063,80.68059632093735,62.41464199992439,10.322118539212791
76.46864374763221,66.45703647585047,10.486934078982507,74.92117346197206,66.5651849164285,10.684478833257923
85.82393711312845,51.2522186883109,10.052662965240769,87.37612972596015,52.48838826444333,9.728252561367096
61.2972595972153,29.88453254729269,11.212797703870246,61.05896370346322,28.95357846904248,11.02927111853636
56.140841591344575,45.27329280160514,13.226385014981249,56.16154717967323,46.49983225024474,13.284973177952848
49.1314550579694,37.11615788647602,11.734590089787233,50.49112202493287,37.62692796910605,11.956171053752952
14.837188689660234,28.51381612014643,6.6833741265929305,15.11435296852684,29.348152074422384,6.743540971599105
54.660936909711324,66.8096349374216,11.603380444148035,55.71801168230797,66.77209610328198,11.66967667939546
67.78428409520244,49.21523974886848,13.248893919487998,66.80966841997542,49.633285950374656,13.344090138514783
72.18077068379209,32.16059279329749,10.97391513360563,72.92762488739355,33.52982714296726,11.11647472059811
37.31909854407008,43.14877129224929,10.366301236059758,36.14360233645643,44.031507226460135,10.190071755404364
58.64948708261743,37.22439523953828,12.504145803625985,60.04547964313198,37.13315385623231,12.520210681113593
62.90684664787175,52.87867812344844,13.47225628704232,63.37944262009439,51.89601577927573,13.50298156609714
61.86321234488941,49.82017560989858,13.57271035830478,60.33317834413544,48.98095289224596,13.557917210720078
64.30974107116597,50.01645340938827,13.511605467176087,64.26469733515148,48.21727437153845,13.506852669478546
96.03033913573884,59.2349293074544,8.025723056017442,96.50656766731863,58.724915310660194,7.975406862361539
69.96926854784513,43.89601270365023,12.782810301108146,71.64278864316098,43.60355742598275,12.537560809235334
57.36210804684208,76.2623563945635,10.13969909189455,57.06678097119993,77.71255043075803,9.890500429181104
47.833541600067534,38.79737789134344,11.761108704415912,47.87313649705143,39.99998972667117,11.883971090241774
59.428307808543416,75.44966802869125,10.297914087929286,59.35166080613907,75.69092983456008,10.256381715566231
16.631673011535874,26.76276554948944,6.781235357267197,16.653468367668587,26.74800159986848,6.782644748676399
62.90684664787175,52.87867812344844,13.47225628704232,63.05323878992143,53.99185256640751,13.402659038136544
25.17436284908752,23.40179597346728,7.408181660270538,23.558600447531106,23.28054101602328,7.245008300112037
52.95000145301969,57.57657492876004,12.637692284036564,51.481720961317,56.70043209450042,12.544435972014448
46.25374153613784,54.44247717172575,11.93162798934537,46.875998953822325,55.48318369517788,11.974744419623711
19.156301763965843,21.910018116072287,6.756153175915655,19.334297172415702,20.706348600890703,6.699604980892481
74.02138850948629,34.10013956674153,11.06304785608806,73.28216268053387,35.20316501703217,11.336735770278136
50.49112202493287,37.62692796910605,11.956171053752952,52.18534770857738,37.9578959220282,12.176245269595992
66.38102641597354,57.978431212170285,12.85544723961684,66.9985615064968,56.426409540396655,12.965583730492162
68.26850425735564,21.896147063230742,9.4152737994255,67.75958269158193,20.369403346840404,9.168362821979688
65.41658190694866,46.64291832119145,13.39256659089654,64.71985702245762,46.48865362674915,13.426156492333554
80.97519688471014,63.81087284801779,10.124190115543923,80.68059632093735,62.41464199992439,10.322118539212791
63.75940832872461,71.58747034167602,10.885403333723255,63.440832873211,72.7635099382718,10.69244465687394
69.19662317281912,34.94105419187649,11.771840481285125,68.58453692132646,36.1317196102109,12.021038465865052
67.05450292057249,57.73123872763971,12.823751621777006,65.20625672022926,58.22785697603027,12.91223347589687
50.90596030338575,36.79681105450394,11.893980982290437,52.18534770857738,37.9578959220282,12.176245269595992
63.67113713637937,28.90257884070608,10.97597405521068,65.09146784457977,27.670513026135566,10.67971352344832
74.92117346197206,66.5651849164285,10.684478833257923,73.1444886809476,65.95785120845909,11.00148887356638
74.02138850948629,34.10013956674153,11.06304785608806,75.05594141408086,35.5457847954114,11.132189633699175
54.82476533666717,34.758559510867975,11.922212559994684,54.028871581759375,33.03062854898151,11.57789236278598
34.67568510068843,44.92227029088962,9.955664366079288,36.14360233645643,44.031507226460135,10.190071755404364
75.31566940803097,53.42364617261067,12.013396773536828,74.4805440120843,51.76725728998617,12.232828888163027
62.97186946034553,53.10846878251018,13.458524938706796,61.62418993925763,52.27871188199189,13.51359249537843
71.42883089709474,36.18405072462297,11.725185359544534,72.29301676788847,36.35580358702968,11.641451640584378
80.19347011129635,61.22485293210464,10.525924136143985,80.72527680101716,62.596995349518174,10.29559390959886
68.3705791752602,36.310629086228445,12.06802167180742,66.59897997733165,35.47064131387804,12.069412528589067
75.6429630060183,41.60415446700021,11.74293970787239,77.4359943041449,41.61801785685024,11.423211839597844
63.05323878992143,53.99185256640751,13.402659038136544,64.3874778413847,55.02631368991203,13.277152529969078
64.08924471825475,32.56541926836478,11.678199100495316,63.92069396413766,31.294561832934345,11.440414331822542
79.68854436081449,62.75655376705414,10.450559305428593,80.72527680101716,62.596995349518174,10.29559390959886
63.01473366074159,57.587750081223824,13.085269483922364,61.78220627124819,58.63864579016806,12.985930377315784
74.02138850948629,34.10013956674153,11.06304785608806,73.25128592601338,35.27965091859627,11.352643168749175
47.31808142744884,27.25131462364641,10.067717095480912,48.22186219522648,28.751368988294463,10.38990737499953
69.04223940018572,21.620067242584184,9.32148216784624,69.55915259655349,21.937760205566537,9.346029433965844
69.96926854784513,43.89601270365023,12.782810301108146,69.8301415245098,43.84950621432083,12.79654574692443
61.04988230507544,78.10792584594803,9.832328766691573,60.64376216907565,79.20825271495814,9.653122091325914
37.7186800732249,42.36171374826823,10.40338419839859,38.72017668768055,40.89353672065187,10.499625994486385
71.42883089709474,36.18405072462297,11.725185359544534,69.64124843799875,35.99395870239182,11.897262270510517
45.08986951846508,85.87962751884432,8.124601349704443,46.2995117840217,86.93505141655251,8.061813816425964
51.10429804422958,64.76058256093033,11.608047660082663,51.431954898141285,63.28438759903083,11.837630758068912
66.84563075760214,33.67564906962749,11.743326447398411,66.59897997733165,35.47064131387804,12.069412528589067
73.23857196826845,35.32482672502301,11.361238410108845,72.29301676788847,36.35580358702968,11.641451640584378
64.2668768707699,48.489571455818975,13.511276434388288,64.26469733515148,48.21727437153845,13.506852669478546
65.09146784457977,27.670513026135566,10.67971352344832,65.485963790649,26.786924726998787,10.487027071708871
46.18290662868846,37.65734136864168,11.413608810858811,47.30609398157327,37.62782248138883,11.563594860351904
63.32313795007369,26.821373896276423,10.569431220047704,64.03875214320965,28.058837564687146,10.796278280513192
77.84247769607937,57.56674079176148,11.27606136885862,77.29505100113613,57.74911889239464,11.35657657335085
54.660936909711324,66.8096349374216,11.603380444148035,53.25876899828648,67.73870851796865,11.363012051568765
57.775130045621545,94.5570299417327,7.3950073201997055,56.78671064484552,93.76038654280173,7.492088972176328
55.936691755535456,91.6311539114091,7.762713921803257,56.777265990523055,93.03874806616524,7.584957196733306
73.25128592601338,35.27965091859627,11.352643168749175,72.21527999766975,34.300976829834134,11.333076174573756
68.58308389758773,52.79775927056059,13.070720099055352,68.0036906802993,52.4325044876114,13.15361078132542
70.18576908546451,24.386138297210408,9.74272029660408,70.05209090115977,26.39098058754037,10.122627844741924
52.95000145301969,57.57657492876004,12.637692284036564,53.85523524453606,58.77810729451591,12.61022205297624
84.49296736508768,49.80944512965395,10.330159016656838,83.95898113974843,50.10542636172171,10.434201963667782
66.33561942401404,34.768847225927644,11.96792225556541,67.3095085873717,36.44659968759438,12.1758076837246
50.94010636133905,36.16347610762888,11.810386258649311,50.49112202493287,37.62692796910605,11.956171053752952
66.09223794716604,58.48622089457115,12.818364206162643,67.05450292057249,57.73123872763971,12.823751621777006
43.27250007265267,37.30624392922324,10.954434423601844,42.45408444973246,36.98197889371805,10.79907988891055
33.166356688263114,64.42986298443552,9.10802145972968,34.58123855743291,64.40572927405019,9.32186147862582
41.42098456888695,88.96675524527186,7.520488830791831,42.13223969079637,90.2172520067237,7.423349829315032
43.36803638371224,64.03344237745452,10.697007038128149,43.935442155125095,65.51765071414738,10.6196654461266
80.19347011129635,61.22485293210464,10.525924136143985,80.68059632093735,62.41464199992439,10.322118539212791
66.9985615064968,56.426409540396655,12.965583730492162,66.40863386707154,56.35533320006431,13.024959589523652
