begin_x,begin_y,begin_z,end_x,end_y,end_z
76.47445584260782,34.95223643368168,10.828998792515923,63.40559704745365,47.68787639389621,13.525955539643864
68.2979279881374,44.55112171615929,13.02116903395989,56.66356688267762,60.35371627261282,12.641745391616428
67.1413210891893,52.57690798788486,13.23435303214143,49.78894830141122,45.64711680034776,12.531477886877514
63.36527563860038,60.03323633259147,12.77352165940613,54.00998227310414,76.99192839959423,9.915833234134457
75.91068263055215,52.690016204156855,11.941378424177,73.20842172560701,33.415316254933,11.06142643502552
63.01473366074159,57.587750081223824,13.085269483922364,77.9932289093556,47.3368776294075,11.607303463434535
46.29079364156861,40.71599187700743,11.716864756055248,60.26924529946571,27.056253708225185,10.652529263409642
84.8732963296629,43.56688855222127,10.12459050386904,70.48945104762505,31.806757271243477,11.094887824008977
65.41658190694866,46.64291832119145,13.39256659089654,63.7739385661533,66.59333920885037,11.747530161276217
63.37145098951068,51.182920392818495,13.525856847728372,51.21327482490347,36.98689879884005,11.951441896221498
59.14169887535435,43.45196269215911,13.271743700190935,77.93874051901864,49.28767163394605,11.634404769493024
39.188413588676646,21.49477909881437,8.530557221336325,51.21327482490347,36.98689879884005,11.951441896221498
71.14839731480564,40.04560678182581,12.271856871599388,53.63255935601672,34.32334171125185,11.767438046812396
63.37944262009439,51.89601577927573,13.50298156609714,76.360030222893,66.81633829647085,10.452903299446772
60.082168492628085,40.86536215706258,13.03611726302283,61.622373659584206,59.0735672092102,12.934250050596368
42.921958094793865,38.56838956408136,11.018810208276946,57.19028798930252,26.164149590571157,10.436867957273428
51.6019586759971,65.1855974127778,11.599070874105603,34.13479701257985,70.06910667129506,8.800566242008037
60.44433466042776,53.29131671356297,13.452444441330366,56.95380837522386,34.99741265477009,12.079691613429237
76.45629304582195,42.75479749833087,11.688938891280452,61.752782540466455,32.0228165472024,11.625846900173082
76.63065589491464,38.50845878237893,11.261410102601351,67.19254017610376,55.42238724124034,13.038556444023907
76.45629304582195,42.75479749833087,11.688938891280452,58.20558832930717,35.314539170312806,12.181504090610249
70.49199383917818,38.92841937860097,12.219142894094304,54.70779692539924,27.13007275810944,10.53608937136378
38.19381883700066,72.21347495902782,9.120229053418733,57.06678097119993,77.71255043075803,9.890500429181104
44.18354595913433,53.61185715990995,11.617324103555752,41.73629072098839,72.79612750641945,9.483378582495082
59.37817848943301,24.6993324275714,10.184523978148734,75.62806951265493,35.398181377959865,11.024184537707749
67.72725291331238,59.44501183326952,12.55003937792258,75.40612013600497,41.89975654872924,11.808736053202074
77.94055679869207,44.30025886653286,11.507911037085393,97.58907035540516,42.36305533864059,7.893741498213551
67.19254017610376,55.42238724124034,13.038556444023907,51.6019586759971,65.1855974127778,11.599070874105603
18.908561215880976,5.73180681100583,5.729812560096164,25.17436284908752,23.40179597346728,7.408181660270538
19.156301763965843,21.910018116072287,6.756153175915655,17.50530353665208,3.549414743488397,5.523609158465982
25.489669001188965,10.02904949388938,6.398787882193164,8.799875039948637,19.795738893122227,5.817635193347644
54.38449914271408,42.80488294407348,12.904399117293044,66.40863386707154,56.35533320006431,13.024959589523652
84.04289326087745,59.59787961820589,9.99220964962145,65.89971230129781,51.752056604289,13.37462721781126
61.86321234488941,49.82017560989858,13.57271035830478,46.18290662868846,37.65734136864168,11.413608810858811
73.90841591351021,52.94663193525825,12.28256691320585,63.40378076778022,67.79501523141396,11.55936346534551
67.05450292057249,57.73123872763971,12.823751621777006,48.26545290750223,56.71116050404091,12.106116777165044
54.00998227310414,76.99192839959423,9.915833234134457,53.85523524453606,58.77810729451591,12.61022205297624
57.06205864403871,38.62742575755255,12.64155925139426,45.41607334863805,52.64128583103968,11.865262166637
56.31302490482915,73.99491418640027,10.49803091105662,56.78671064484552,93.76038654280173,7.492088972176328
62.74374473278528,52.156660883674384,13.50884704902552,63.75940832872461,71.58747034167602,10.885403333723255
57.19028798930252,26.164149590571157,10.436867957273428,39.12157449651912,24.250121703411832,8.872973857666745
71.4716950974908,37.70832847997358,11.938482840739567,63.63335851907922,20.84103631718189,9.404870075927375
51.431954898141285,63.28438759903083,11.837630758068912,56.140841591344575,45.27329280160514,13.226385014981249
63.853128360110766,63.91411310372215,12.181629741945413,80.32242596843986,55.72860362337263,10.955342240481956
58.09152596552704,67.4875616208494,11.645084210452657,66.80966841997542,49.633285950374656,13.344090138514783
54.25881258899306,65.41664963294775,11.789029575691512,69.80180756153212,52.74992317748359,12.920365585326904
50.94010636133905,36.16347610762888,11.810386258649311,62.52688093923121,52.37796183714494,13.503215994975026
66.84563075760214,33.67564906962749,11.743326447398411,83.06391851442389,44.73624931904135,10.527066123173531
83.67418848624311,53.79336135258372,10.40598170303258,71.87490918601311,38.27812685681081,11.962269202870727
66.9985615064968,56.426409540396655,12.965583730492162,50.887434250675526,65.5118409252048,11.482289532427352
75.40321408851716,44.7080777891888,11.998725787867,89.4474150707574,56.70445524848046,9.19852628458945
51.6019586759971,65.1855974127778,11.599070874105603,59.36328499606964,83.2523219912646,9.003601141285108
63.32313795007369,26.821373896276423,10.569431220047704,75.40612013600497,41.89975654872924,11.808736053202074
80.43794135595873,51.42032238202318,11.11621380619334,64.42162389932766,61.051431832540175,12.58629105960027
54.52907500508002,42.65730955480936,12.905463762125756,50.12132748248416,61.54174652905452,11.902174521838202
63.67113713637937,28.90257884070608,10.97597405521068,46.18290662868846,37.65734136864168,11.413608810858811
75.40612013600497,41.89975654872924,11.808736053202074,92.4083142018486,33.76555738375059,8.220799983489762
88.67803899915387,28.42747353691267,8.258244633402109,89.26070151986478,47.33061774727217,9.399484286228551
44.96745226816655,51.72523184913791,11.81291641014104,53.63255935601672,34.32334171125185,11.767438046812396
71.24139083432243,48.9407126283087,12.80666923720286,89.68135189329327,41.70611733779149,9.15280812481068
64.80667519107443,63.073433776960215,12.264295273331529,56.16154717967323,46.49983225024474,13.284973177952848
70.2224579349606,33.53877329077785,11.430883365532884,75.91068263055215,52.690016204156855,11.941378424177
80.68059632093735,62.41464199992439,10.322118539212791,80.80265031530121,42.424768429976254,10.84632701341556
93.947066345066,34.57785307318066,8.059630212434325,79.57520850890373,47.01806939065515,11.289911662072988
65.89971230129781,51.752056604289,13.37462721781126,50.04686001568792,62.31765466757834,11.802597597583054
76.00694545349143,35.35613665634484,10.959528012601403,95.52250733776914,33.460494422633445,7.771191592982851
63.36527563860038,60.03323633259147,12.77352165940613,75.64913835691829,45.46065244810165,11.99018493389061
55.02056028594756,55.07682895843557,13.039608276923897,37.81784894365198,44.93792104990512,10.510321424080423
80.72527680101716,62.596995349518174,10.29559390959886,66.80966841997542,49.633285950374656,13.344090138514783
54.70779692539924,27.13007275810944,10.53608937136378,72.92762488739355,33.52982714296726,11.11647472059811
39.904754293681975,52.82055962898058,10.87350789650145,43.72911278369755,71.53742524496575,9.870690512464328
61.11127255819205,38.84612716992175,12.782085006253125,68.26850425735564,21.896147063230742,9.4152737994255
88.34493330621156,31.354504735742577,8.58833277445845,75.64913835691829,45.46065244810165,11.99018493389061
59.38035802505144,39.53576578927516,12.856148142823857,65.15867019267198,21.991901963137867,9.573432858568651
57.928787306385566,52.78211195768594,13.383967683603329,63.75940832872461,71.58747034167602,10.885403333723255
51.17585946353801,27.979651913424707,10.491114466838962,33.07082037720353,29.248838040480923,8.752692322341955
61.40768940163826,22.432192212277972,9.741829015396004,61.42476243062006,42.35187541915053,13.205985783407424
74.02138850948629,34.10013956674153,11.06304785608806,69.3847897474608,53.22559886084384,12.949708121815288
63.75940832872461,71.58747034167602,10.885403333723255,67.1413210891893,52.57690798788486,13.23435303214143
57.15105634825331,40.44855490363116,12.877108631610502,75.62806951265493,35.398181377959865,11.024184537707749
81.75801342593832,44.71389096397654,10.783576983866537,69.72552381505213,31.0436057494873,11.027593311984791
74.42569236581265,37.63900388065112,11.513936324674033,64.96396501118532,53.809455275719145,13.333368765747425
63.36527563860038,60.03323633259147,12.77352165940613,44.22931620702851,55.247149823448034,11.549003638848331
66.78678329603866,31.65421773959103,11.372403443855363,82.4104210862739,41.15560381742314,10.45204994259156
47.68642294614849,63.75411292711009,11.333956686238958,50.60809043619048,82.82171491811481,8.85646045411396
62.54359071226802,94.37796534170042,7.384212714544448,53.60349888116966,77.10942696914981,9.878920413107275
71.4716950974908,37.70832847997358,11.938482840739567,54.70779692539924,27.13007275810944,10.53608937136378
86.52756386038884,56.8542056571253,9.719594944922092,81.5484147510986,38.67393905367658,10.403502761594892
39.833556130308224,87.82921183340262,7.540592378350984,57.775130045621545,94.5570299417327,7.3950073201997055
76.40761675046062,41.385917168232126,11.589682501397265,58.92883089709216,33.61436814865087,11.903889315619937
71.42883089709474,36.18405072462297,11.725185359544534,56.119046235211854,24.357055845283213,10.060781599633591
47.40235680450222,58.98372262228008,11.794417629409804,36.14360233645643,44.031507226460135,10.190071755404364
72.48190985440985,31.374634792529218,10.8004893157754,59.055607218617226,45.66097861972555,13.419925817307131
61.03898462700393,60.87309327753059,12.700168167853455,44.92349829995611,50.92405653756395,11.820166479047389
54.475313126612434,53.89216004523428,13.061939201437744,37.85562756095212,45.88902713378243,10.537541860309044
77.08472581441673,49.60556539128582,11.797931038816888,68.66808578652079,32.79131491734621,11.444544076502323
52.812690709368106,33.71098619531567,11.603898508487044,57.928787306385566,52.78211195768594,13.383967683603329
82.32432942953679,54.341891815171,10.646577825904735,97.58907035540516,42.36305533864059,7.893741498213551
74.20628578070549,37.040123185785454,11.468236900919145,61.8552207143057,21.32921909000293,9.528439908845764
64.2668768707699,48.489571455818975,13.511276434388288,46.70199936066432,52.90952559358151,12.070378695429255
65.41658190694866,46.64291832119145,13.39256659089654,50.992778471992246,32.717954903052096,11.287937971724489
58.53215541541481,29.551700243001243,11.12763261964564,63.775754845826725,48.991236507788216,13.536002809082373
56.31302490482915,73.99491418640027,10.49803091105662,47.99301095579685,90.31550347196666,7.715363659560112
70.49199383917818,38.92841937860097,12.219142894094304,83.67418848624311,53.79336135258372,10.40598170303258
64.80667519107443,63.073433776960215,12.264295273331529,82.32432942953679,54.341891815171,10.646577825904735
39.82774403533262,91.71957674786334,7.122238792205232,37.7611810176966,72.01508496076485,9.08670576798781
71.24139083432243,48.9407126283087,12.80666923720286,72.03292551800367,29.781641172182574,10.564699787545726
57.06205864403871,38.62742575755255,12.64155925139426,75.36616198308639,41.53796788623454,11.784820335239557
55.90000290604969,60.964720966940405,12.51848792180551,73.90841591351021,52.94663193525825,12.28256691320585
56.00171456800924,37.52540069777548,12.425646018749395,68.97176774868134,23.04518888826367,9.582081391117732
70.10694254744173,37.66807550338856,12.09501614170602,57.19028798930252,50.41571220940356,13.408179323876023
35.49918630670455,70.12183491911517,8.977643764425308,54.24464560750938,72.66967841241234,10.63399095161522
73.28216268053387,35.20316501703217,11.336735770278136,91.46457528116272,33.473466361002785,8.332794776801132
55.305716195397885,35.23626419929759,12.030872005968998,37.155633373048914,40.57914310758185,10.218417674022865
73.5756734765026,44.14598404595996,12.278741778112924,65.485963790649,26.786924726998787,10.487027071708871
66.09223794716604,58.48622089457115,12.818364206162643,60.082168492628085,40.86536215706258,13.03611726302283
58.24009764319514,44.32127596438358,13.301570475941396,63.66096597017722,26.631231962797425,10.522464871556483
54.52907500508002,42.65730955480936,12.905463762125756,69.80180756153212,52.74992317748359,12.920365585326904
71.14839731480564,40.04560678182581,12.271856871599388,63.19200255732208,56.45054864251123,13.197937352847251
75.6429630060183,41.60415446700021,11.74293970787239,92.4083142018486,33.76555738375059,8.220799983489762
67.19762575919967,48.93892417130915,13.30730843712983,63.40378076778022,67.79501523141396,11.55936346534551
73.23857196826845,35.32482672502301,11.361238410108845,92.4083142018486,33.76555738375059,8.220799983489762
61.62418993925763,52.27871188199189,13.51359249537843,57.14851355671051,71.57451224305674,10.931678405344762
72.21527999766975,34.300976829834134,11.333076174573756,80.69657958210479,51.00989760946639,11.073121196529923
80.30898549882555,41.40201668688761,10.868099410145344,63.92069396413766,31.294561832934345,11.440414331822542
45.37066635668887,37.7289022061933,11.306174604147891,59.72145534857746,50.01242950177455,13.540032614272164
71.14839731480564,40.04560678182581,12.271856871599388,77.84247769607937,57.56674079176148,11.27606136885862
59.72145534857746,50.01242950177455,13.540032614272164,44.239487373220335,39.15785263246836,11.274738588916614
33.22629391764099,31.85596343266368,8.999859894734964,15.69810525703149,22.20086152980869,6.472645984494548
74.23062392839131,49.087365815381176,12.322418013133811,60.04547964313198,37.13315385623231,12.520210681113593
80.9966289849185,46.973802664075066,11.006375383582878,73.58184882740257,29.77761498170681,10.390956129600388
21.531632326868653,18.15031778187463,6.716113947328909,36.440019179912966,31.068209365254024,9.35036710709591
81.52117055592495,53.61990416319754,10.834548440518953,64.39910203132558,62.3194424546705,12.40179412608236
49.22190578593307,88.20437738018077,8.041317875377851,65.49976751619799,97.29736567433098,6.976052918332417
67.53472726744415,33.40771200315558,11.646675008707012,76.87367411582795,49.95117663009728,11.835198005763084
64.55384905989366,48.01517404292398,13.488854114488978,81.5484147510986,38.67393905367658,10.403502761594892
45.869780012205446,70.35821738019037,10.269281412149494,41.42098456888695,88.96675524527186,7.520488830791831
48.92912150184403,113.85637138109998,5.383976586298052,56.72277760018611,97.28129131664882,7.058006471352886
51.050536165762,37.24452198408745,11.968470301895255,67.99206649036873,29.20007564345245,10.817306303359738
75.25028333963283,41.23923233220509,11.77777205589086,56.00171456800924,37.52540069777548,12.425646018749395
64.36386620556823,62.6711878674077,12.350449262247556,45.90537909388716,58.71999840059132,11.588321177448307
78.66452587834642,40.13102679727549,11.067399673982171,58.83874342506317,37.90690916719044,12.613007486884412
64.96396501118532,53.809455275719145,13.333368765747425,63.440832873211,72.7635099382718,10.69244465687394
60.62596262822447,56.22659078955037,13.23827586183988,59.35166080613907,75.69092983456008,10.256381715566231
82.9800063933052,39.02547027225176,10.17611324214879,94.2997878585329,54.51579254195163,8.44878422841182
46.18290662868846,37.65734136864168,11.413608810858811,55.02056028594756,55.07682895843557,13.039608276923897
66.46094272180038,48.64248614910982,13.371094184826864,54.028871581759375,33.03062854898151,11.57789236278598
45.57881200778984,60.38187546050182,11.39133960801655,61.86321234488941,49.82017560989858,13.57271035830478
68.95033564848332,48.15557129531759,13.106183168499657,64.79505100113354,67.75971182619786,11.499316902653495
76.81337363052573,51.53030468928141,11.81538919622675,72.92762488739355,33.52982714296726,11.11647472059811
16.649835808311416,26.71489453838217,6.780745340984818,5.479715788555881,10.709398714168328,5.22980955698376
91.9745866147405,33.40905393010144,8.255501435872633,72.92798814332822,29.77403614559381,10.465324493418052
80.62538141873104,60.26208701568617,10.543832722209764,64.60506814680812,70.31710749944298,11.068151267019156
32.56807416232978,87.66797876470969,7.02098795162903,50.05121908691446,96.27305746727347,7.065635326396737
44.58784981546069,53.14199842461022,11.705616182081249,60.70297288657383,41.79779423124458,13.14739720189232
76.45629304582195,42.75479749833087,11.688938891280452,88.5563482607247,28.52231615581616,8.283103359712747
39.93926360755963,51.95368870243844,10.902597497902867,55.9076312806884,63.36438882866506,12.194819723514415
63.895629304582464,58.80179781682387,12.912335205429484,83.04611897358303,54.98026873713818,10.476404453234368
72.19857022463295,47.179933115872494,12.634465671366543,80.97519688471014,63.81087284801779,10.124190115543923
75.64913835691829,45.46065244810165,11.99018493389061,61.37790241492183,57.02451804558659,13.166168338023374
39.82774403533262,91.71957674786334,7.122238792205232,41.04501467553827,73.29968536210768,9.342826502551214
76.29282787480079,38.40380329549932,11.306915803349533,57.15105634825331,40.44855490363116,12.877108631610502
58.47803028101255,39.49596210678829,12.822327659223356,68.82029002353576,54.65661127582089,12.923760412036115
85.82393711312845,51.2522186883109,10.052662965240769,76.00694545349143,35.35613665634484,10.959528012601403
65.78129086629114,20.23023910513184,9.22754942130202,47.31808142744884,27.25131462364641,10.067717095480912
67.1413210891893,52.57690798788486,13.23435303214143,82.03118188951305,41.566589125332136,10.553204681859375
68.0036906802993,52.4325044876114,13.15361078132542,86.31142657870414,49.56979689593452,9.973459043512548
56.90404231204813,54.93645892081427,13.195596041675142,51.96848391502333,73.85238444312398,10.309366368289131
71.61590770393236,32.13777923108355,11.034411942191662,64.30974107116597,50.01645340938827,13.511605467176087
57.05660980499778,54.63604730475871,13.22642117695803,72.77578390630295,66.01192622493583,11.03917965314874
75.41302199877431,69.64817159638437,10.173855696170133,57.14851355671051,71.57451224305674,10.931678405344762
77.6237976228519,47.00107812830882,11.671591347827462,58.27714974862592,44.7630793267314,13.333349267524293
70.10694254744173,37.66807550338856,12.09501614170602,88.8316962599179,40.09122377884528,9.213513595343034
77.78544651418932,43.91255826692067,11.516314866160169,63.92069396413766,31.294561832934345,11.440414331822542
45.34015285809274,35.43843691590072,11.04065699650188,45.62530876754306,55.09649860108978,11.79389765534503
70.10694254744173,37.66807550338856,12.09501614170602,81.52117055592495,53.61990416319754,10.834548440518953
80.50877626339779,63.83768852775774,10.197182887855964,67.53400075557478,48.60224550380824,13.270814132312694
25.02470140361536,32.730927111485755,7.996694889187033,42.2797216006501,26.0464832388974,9.417621747094293
81.32864491005672,40.20034655427023,10.580325037568327,65.70863967916833,29.348152074422384,10.984871482534986
46.25374153613784,54.44247717172575,11.93162798934537,38.97772514602256,71.31892395831285,9.314572164384751
39.10995030658856,44.38745738317167,10.723643282266243,40.976722559642006,63.12125604493243,10.419418710386315
70.49199383917818,38.92841937860097,12.219142894094304,65.20625672022926,58.22785697603027,12.91223347589687
81.92765394785945,31.915905392073427,9.577321731076925,76.81736944581758,49.63239173896258,11.848630737962065
58.06973060939433,22.180278842879197,9.688240338625478,45.37066635668887,37.7289022061933,11.306174604147891
63.69075295690397,57.05491492195302,13.12057750087046,45.57881200778984,60.38187546050182,11.39133960801655
80.2959082851356,34.98667771638343,10.216979541561845,81.79252273981596,53.52825762767259,10.7852397273041
84.70111301618866,59.77220173230071,9.861026074741002,67.1413210891893,52.57690798788486,13.23435303214143
62.90684664787175,52.87867812344844,13.47225628704232,44.22931620702851,55.247149823448034,11.549003638848331
41.72539304291688,42.3563473873634,11.090714609197772,59.830068873327,37.99725406897742,12.64925905535728
92.9862543953983,38.66320522156349,8.448563665915367,81.59563802272119,53.187598686704646,10.836821951175851
43.82791839817962,83.1920194454773,8.378829834072635,62.58391212112128,85.09485075654536,8.673146897339983
57.32178663798882,44.631612096074825,13.271416018628903,50.12132748248416,61.54174652905452,11.902174521838202
46.70199936066432,52.90952559358151,12.070378695429255,59.3367673127757,39.94050857695519,12.907321710162448
54.25881258899306,65.41664963294775,11.789029575691512,69.17155851326392,53.27745785674048,12.973649577559378
55.90000290604969,60.964720966940405,12.51848792180551,61.67686204992115,79.49505586064112,9.58916269478814
77.84247769607937,57.56674079176148,11.27606136885862,61.78365929498694,68.32947771188883,11.514333078764832
72.27812327453543,38.23161304465423,11.902016899990546,54.52907500508002,42.65730955480936,12.905463762125756
61.47561826159984,70.54902023027716,11.13314014432236,42.67567057045807,66.0771736567748,10.38044692579357
75.31566940803097,53.42364617261067,12.013396773536828,75.85982679957237,34.37388629137673,10.838928491690108
92.9884339310064,40.41903832544382,8.53666170885776,83.69307779488801,57.02854116323994,10.238325355294831
62.65002470139911,56.70713735081879,13.185980706303448,71.13786289267912,39.49953996761267,12.20999870574606
59.30661707012458,67.26367295204213,11.70437491436986,45.62530876754306,55.09649860108978,11.79389765534503
47.43686611839019,26.094355147644155,9.889786471368808,65.78129086629114,20.23023910513184,9.22754942130202
75.91068263055215,52.690016204156855,11.941378424177,62.9253727005923,38.255764454489935,12.672917455758132
80.26684781028854,35.00456927862661,10.223947056669491,66.80966841997542,49.633285950374656,13.344090138514783
50.47259597221232,44.70941929117416,12.582430256965369,65.04170178140404,55.83678454974992,13.172506293101554
58.27714974862592,44.7630793267314,13.333349267524293,38.38670773880357,43.2538600484435,10.556767526422894
61.62418993925763,52.27871188199189,13.51359249537843,51.21327482490347,36.98689879884005,11.951441896221498
70.2453430589077,39.2906817367844,12.293285887276978,63.19200255732208,56.45054864251123,13.197937352847251
58.24009764319514,44.32127596438358,13.301570475941396,50.578666705408736,62.29932984243279,11.867212819975649
63.37944262009439,51.89601577927573,13.50298156609714,62.44914416901249,32.7904202837696,11.76213210277592
96.50656766731863,58.724915310660194,7.975406862361539,89.68135189329327,41.70611733779149,9.15280812481068
65.58549591700043,67.78741829914323,11.44689608789216,67.53400075557478,48.60224550380824,13.270814132312694
69.72552381505213,31.0436057494873,11.027593311984791,52.18534770857738,37.9578959220282,12.176245269595992
36.877379326378254,21.79368008585187,8.366641967620447,38.72017668768055,40.89353672065187,10.499625994486385
50.680741623313295,56.93243323319195,12.42496413689749,42.77592920867888,40.60329292859134,11.156666047489178
71.64278864316098,43.60355742598275,12.537560809235334,64.42162389932766,61.051431832540175,12.58629105960027
76.45556653395258,53.542116387151765,11.801443092243153,57.928787306385566,52.78211195768594,13.383967683603329
57.32178663798882,44.631612096074825,13.271416018628903,75.40321408851716,44.7080777891888,11.998725787867
51.481720961317,56.70043209450042,12.544435972014448,47.30609398157327,37.62782248138883,11.563594860351904
13.627546424103611,40.66679793530492,6.89457825843241,31.71042689837069,32.58018080985775,8.8542133649611
73.28216268053387,35.20316501703217,11.336735770278136,60.33317834413544,48.98095289224596,13.557917210720078
54.660936909711324,66.8096349374216,11.603380444148035,52.24165237859808,85.92429272444018,8.474508594318186
49.19974717386566,37.99009804547358,11.848030754715053,63.66096597017722,26.631231962797425,10.522464871556483
63.36527563860038,60.03323633259147,12.77352165940613,80.69657958210479,51.00989760946639,11.073121196529923
70.2453430589077,39.2906817367844,12.293285887276978,77.84247769607937,57.56674079176148,11.27606136885862
67.19254017610376,55.42238724124034,13.038556444023907,85.82393711312845,51.2522186883109,10.052662965240769
63.69075295690397,57.05491492195302,13.12057750087046,81.79252273981596,53.52825762767259,10.7852397273041
39.80703844700396,29.189338960139523,9.56128796454526,41.91828194471979,48.26824639738377,11.297687499667092
57.06205864403871,38.62742575755255,12.64155925139426,67.19254017610376,55.42238724124034,13.038556444023907
77.08472581441673,49.60556539128582,11.797931038816888,72.48190985440985,31.374634792529218,10.8004893157754
67.15730435034641,59.77801245474963,12.562410889011376,53.77786173026235,74.08829543402295,10.378099223849883
63.01473366074159,57.587750081223824,13.085269483922364,59.35166080613907,75.69092983456008,10.256381715566231
79.68854436081449,62.75655376705414,10.450559305428593,73.5756734765026,44.14598404595996,12.278741778112924
43.81484118449999,23.11275211064676,9.13361498953138,36.2424079509385,40.385049508306864,10.054885391932418
76.40761675046062,41.385917168232126,11.589682501397265,64.03875214320965,28.058837564687146,10.796278280513192
84.8732963296629,43.56688855222127,10.12459050386904,68.36876289558678,33.65328378209081,11.624973081794964
88.21997326435992,48.88079926292988,9.606101964953645,76.00694545349143,35.35613665634484,10.959528012601403
66.76789398738342,57.399113039605496,12.887002719105604,59.4377524628762,75.2392327904187,10.334057840181265
57.603309988081975,80.65743384023324,9.41302485357656,65.49976751619799,97.29736567433098,6.976052918332417
73.30504780448096,43.72608485232817,12.295051405027523,58.2244776379624,53.79112608484152,13.3469466825846
73.29051756705228,32.54886844188221,10.905605225460866,74.4805440120843,51.76725728998617,12.232828888163027
53.86177385138104,38.55586672225133,12.407632597096468,39.904754293681975,52.82055962898058,10.87350789650145
71.27335735665729,34.413248392790805,11.464164147817922,69.80180756153212,52.74992317748359,12.920365585326904
67.05450292057249,57.73123872763971,12.823751621777006,77.4359943041449,41.61801785685024,11.423211839597844
63.63335851907922,20.84103631718189,9.404870075927375,46.208334544178335,26.839716946880216,9.90456135797684
57.75878352851943,95.7720555937605,7.24388949586466,63.242858388301855,77.75454531515113,9.840289492706823
65.71808433349078,31.817045838105056,11.465562560641676,45.95587166894257,33.37997883632063,10.852262185557088
64.89894219871154,60.65854947487,12.615083381640876,60.70297288657383,41.79779423124458,13.14739720189232
42.22123739501097,52.95289083253863,11.290821540794123,34.13479701257985,70.06910667129506,8.800566242008037
51.14098689372567,41.62383153501707,12.4547451349537,64.18514428525933,54.26455265984066,13.34387150219758
44.18354595913433,53.61185715990995,11.617324103555752,60.29612623870466,43.52619500205643,13.307216561067918
63.36527563860038,60.03323633259147,12.77352165940613,65.22587254075387,79.7599670027098,9.430460426401432
71.61590770393236,32.13777923108355,11.034411942191662,61.07603673243469,48.09118536263716,13.558300798726416
68.9223649414403,31.186306484137774,11.12518126855729,75.19652146115493,48.25036148427773,12.146711051486196
76.1337217750165,38.52992653667663,11.348316265196296,80.30026735636214,56.468876468761664,10.911313284443873
55.789209845681725,47.16920184175315,13.276372421547556,53.41315277090955,66.39491800866755,11.580254790463885
60.082168492628085,40.69273656771691,13.015806344810647,44.58784981546069,53.14199842461022,11.705616182081249
52.36733893231909,41.20613871854689,12.557815985754807,70.48945104762505,46.9787211917824,12.878651456396575
53.89446688558528,57.5318742841264,12.736878273623448,62.45895207926963,75.06990077603167,10.322949356179237
96.9610008427554,34.86277840147631,7.66320804677779,83.95898113974843,50.10542636172171,10.434201963667782
57.056973060932464,46.17609789718564,13.33795748139708,54.70779692539924,27.13007275810944,10.53608937136378
52.812690709368106,33.71098619531567,11.603898508487044,33.96915230594025,33.16034928542274,9.207728362850506
64.30974107116597,50.01645340938827,13.511605467176087,74.75843480282026,65.2861522375188,10.885677750431604
60.29612623870466,43.52619500205643,13.307216561067918,67.82787480746788,25.280523959443883,10.069742594169403
70.48945104762505,46.9787211917824,12.878651456396575,88.98281072912881,43.49176196170146,9.354487194972789
75.25028333963283,41.23923233220509,11.77777205589086,92.4083142018486,33.76555738375059,8.220799983489762
80.50877626339779,63.83768852775774,10.197182887855964,64.18514428525933,54.26455265984066,13.34387150219758
92.5652407660351,32.45582581446396,8.100217319808674,89.43324808927373,50.65088383614906,9.370993025828724
51.37274418063278,60.36399661366076,12.18145168218617,39.65665048966242,75.14496097661099,8.96917199389644
75.12859260120368,37.04504308307184,11.327682682182152,85.04184708377997,53.12322182892701,10.16164445243928
63.40378076778022,67.79501523141396,11.55936346534551,66.80966841997542,49.633285950374656,13.344090138514783
67.19254017610376,55.42238724124034,13.038556444023907,48.26545290750223,56.71116050404091,12.106116777165044
50.680741623313295,56.93243323319195,12.42496413689749,41.36395338699689,40.310810663495445,10.904745052846092
26.944509023277337,45.74236080555937,8.697876694343815,31.121225770825124,27.22178712269247,8.34080921525069
39.904754293681975,52.82055962898058,10.87350789650145,49.81110691348895,35.30380432717826,11.569670371286026
41.71703815639847,41.92166946465924,11.065351708616475,59.830068873327,37.99725406897742,12.64925905535728
84.24086774577626,47.40573625789741,10.367691737194544,69.64124843799875,35.99395870239182,11.897262270510517
67.24630205457134,58.01687328938907,12.772647439411823,60.242727616161446,40.34032733121128,12.975351182797665
47.87313649705143,39.99998972667117,11.883971090241774,62.52688093923121,52.37796183714494,13.503215994975026
58.49946238121058,90.26682437062765,7.962432815864167,63.440832873211,72.7635099382718,10.69244465687394
68.66808578652079,32.79131491734621,11.444544076502323,67.1413210891893,52.57690798788486,13.23435303214143
80.9966289849185,46.973802664075066,11.006375383582878,66.84563075760214,33.67564906962749,11.743326447398411
80.9966289849185,46.973802664075066,11.006375383582878,62.71105169858103,48.93087611253048,13.563770110049058
58.05156781261878,68.5001822715323,11.475185108174584,75.0265176832991,58.53047335065003,11.663925109988352
45.40372264682778,55.84080780102705,11.714120510081232,48.64432884832839,74.583792805721,9.947190861374787
46.569774200108654,50.27398255320085,12.10663110391743,34.58123855743291,64.40572927405019,9.32186147862582
57.32178663798882,44.631612096074825,13.271416018628903,74.20628578070549,37.040123185785454,11.468236900919145
53.99944785097764,62.54738460378929,12.173335451631418,41.91828194471979,48.26824639738377,11.297687499667092
51.37274418063278,60.36399661366076,12.18145168218617,66.28948592019549,47.00286668258236,13.344231093777829
63.37944262009439,51.89601577927573,13.50298156609714,68.53440760221606,33.64746880508041,11.609947950961375
