begin_x,begin_y,begin_z,end_x,end_y,end_z
20.72919996512621,27.67722373950928,4.11,16.653468367668587,26.74800159986848,3.74
61.825433727589264,44.8726349823796,18.64,61.86321234488941,49.82017560989858,17.62
57.83615704280347,30.62757840574915,14.13,54.82476533666717,34.758559510867975,14.63
63.37145098951068,51.182920392818495,17.7,62.5334195460762,46.32455103153944,18.64
54.62969689924583,72.22777329478868,10.89,49.79112783702966,72.2903284459875,9.66
66.75953910086501,33.78881720908261,17.57,62.44914416901249,32.7904202837696,16.75
56.140841591344575,45.27329280160514,16.14,54.27915492138703,39.96778941742486,15.21
33.22629391764099,31.85596343266368,6.89,31.121225770825124,27.22178712269247,5.6
45.939888407775136,30.739861532521356,10.2,40.75332015924297,29.519043142426423,8.23
63.67113713637937,28.90257884070608,14.32,67.99206649036873,29.20007564345245,14.35
71.4716950974908,37.70832847997358,18.58,73.87100055214476,33.42336781376832,15.56
64.89894219871154,60.65854947487,15.07,59.3647380198187,59.05479373200211,14.48
80.62538141873104,60.26208701568617,10.36,84.70111301618866,59.77220173230071,8.5
69.88099735548958,34.27324435734696,17.48,73.58184882740257,29.77761498170681,13.04
81.39330446659584,52.964514496026105,13.63,78.10620150533167,56.17250095774148,13.8
65.04170178140404,55.83678454974992,16.72,67.54417192176662,51.51063308217878,18.57
63.37145098951068,51.182920392818495,17.7,63.05723460521329,46.29951078714687,18.75
65.09146784457977,27.670513026135566,13.36,69.72552381505213,31.0436057494873,15.45
46.89961058963878,29.740484538903495,10.08,48.14521519281181,34.148000665195525,11.98
71.99732643631164,53.71825628125083,17.02,67.85620877044556,55.87433487723302,16.78
42.17074481996588,62.358773752917145,6.83,42.149675975702536,67.26680114672314,6.76
12.894495946061488,13.64728391367384,4.33,8.174711574786674,11.654256900564034,3.96
59.055607218617226,45.66097861972555,17.51,61.86321234488941,49.82017560989858,17.62
64.90366452587276,63.57087162129292,13.71,59.23832495422831,65.118560705846,13.01
68.66808578652079,32.79131491734621,16.85,66.19976170410119,29.33652071529073,14.65
80.30026735636214,56.468876468761664,12.75,80.68059632093735,62.41464199992439,9.03
62.34016738832827,42.990913983344136,18.85,64.55384905989366,48.01517404292398,18.9
47.68642294614849,63.75411292711009,9.36,45.90537909388716,58.71999840059132,8.92
77.78544651418932,43.91255826692067,17.3,72.18876231437581,43.07453819726027,19.4
72.19857022463295,47.179933115872494,19.28,66.80966841997542,49.633285950374656,18.86
84.8732963296629,43.56688855222127,13.0,89.26070151986478,47.33061774727217,10.29
70.49199383917818,38.92841937860097,19.15,67.3095085873717,36.44659968759438,18.66
61.825433727589264,44.8726349823796,18.64,57.056973060932464,46.17609789718564,16.31
66.09223794716604,58.48622089457115,15.75,68.82029002353576,54.65661127582089,17.15
61.64707506320472,97.53356859486207,5.5,60.179157827436725,101.64253559456876,4.72
42.18600156926394,55.12376786061462,7.4,46.13096102990463,59.57240169923732,8.87
75.91068263055215,52.690016204156855,16.39,77.9932289093556,47.3368776294075,16.93
63.66096597017722,26.631231962797425,12.55,59.8355177123576,31.1661763210492,15.02
80.80265031530121,42.424768429976254,15.27,86.52465781291136,41.35640136561637,11.61
50.680741623313295,56.93243323319195,11.75,49.108206678097936,52.61982656288492,11.51
60.62596262822447,56.22659078955037,15.55,63.37944262009439,51.89601577927573,17.56
62.5334195460762,46.32455103153944,18.64,60.70297288657383,41.79779423124458,18.48
71.42883089709474,36.18405072462297,17.91,70.31145563918552,31.87296190900271,15.76
8.174711574786674,11.654256900564034,3.96,3.55373281799394,12.684575825351732,3.19
62.65002470139911,56.70713735081879,15.99,64.39910203132558,62.3194424546705,14.3
69.31831391124828,26.07019550103049,11.47,68.26850425735564,21.896147063230742,8.39
46.876362209757005,39.03888742579257,12.08,51.050536165762,37.24452198408745,13.53
43.20348144488702,36.82096343586873,10.63,47.833541600067534,38.79737789134344,12.46
62.99184853680482,75.96882567458103,9.62,60.649574264040936,80.60293425644682,9.36
57.928787306385566,52.78211195768594,15.34,60.33317834413544,48.98095289224596,17.08
67.72725291331238,59.44501183326952,15.15,68.82029002353576,54.65661127582089,17.15
76.95867600476102,65.41664963294775,8.92,73.88262474208564,69.15484010306304,8.2
59.35166080613907,75.69092983456008,10.29,64.95270407717912,77.67681006498941,8.57
36.74733370143069,69.99537636335533,4.45,40.51647728923995,66.54194643629151,6.09
72.03292551800367,29.781641172182574,13.56,69.88099735548958,34.27324435734696,17.48
46.88108453691823,65.97259894852282,8.89,42.67567057045807,66.0771736567748,7.03
71.4716950974908,37.70832847997358,18.58,75.6429630060183,41.60415446700021,18.16
68.58453692132646,36.1317196102109,18.64,74.20628578070549,37.040123185785454,17.32
45.08986951846508,85.87962751884432,6.84,49.22190578593307,88.20437738018077,7.69
82.9800063933052,39.02547027225176,13.05,83.06391851442389,44.73624931904135,14.18
46.876362209757005,39.03888742579257,12.08,41.71703815639847,41.92166946465924,9.86
65.42711632907518,56.834089967231165,16.45,61.78220627124819,58.63864579016806,15.31
70.10694254744173,37.66807550338856,18.8,68.36876289558678,33.65328378209081,17.39
76.87331085989327,35.30738260864443,15.07,72.29301676788847,36.35580358702968,17.81
66.66363953387075,50.41973607137843,18.63,64.71985702245762,46.48865362674915,19.11
51.050536165762,37.24452198408745,13.53,46.18290662868846,37.65734136864168,11.76
33.96915230594025,33.16034928542274,7.13,28.85087617331468,32.39499011899693,5.64
66.62513440469091,104.28545538799152,2.75,64.89022405625845,100.067405470515,4.03
62.20757897183791,92.40998188562732,6.67,56.78671064484552,93.76038654280173,7.39
92.52637238092058,42.43728991366988,8.16,97.59524570631548,40.40651613351042,5.2
70.2453430589077,39.2906817367844,19.2,73.25128592601338,35.27965091859627,17.01
53.86177385138104,38.55586672225133,14.98,49.81110691348895,35.30380432717826,12.78
61.622373659584206,59.0735672092102,15.21,65.64143733108644,61.37413743111148,14.69
56.78671064484552,93.76038654280173,7.39,55.21853477085671,89.6491746103107,8.35
3.55373281799394,12.684575825351732,3.19,6.966522332968793,15.377497220170191,3.82
73.1444886809476,65.95785120845909,10.32,77.45488361280012,62.54246822003794,10.38
49.3105402342233,30.800700051011408,11.09,54.028871581759375,33.03062854898151,13.73
62.225015256744086,63.31433221433036,13.82,64.79505100113354,67.75971182619786,12.02
47.68642294614849,63.75411292711009,9.36,42.17074481996588,62.358773752917145,6.83
63.775754845826725,48.991236507788216,18.43,67.01163872017642,46.26016179612088,19.52
44.01463194908256,40.01251206145964,10.89,47.30609398157327,37.62782248138883,12.19
75.31566940803097,53.42364617261067,16.25,77.29505100113613,57.74911889239464,13.31
72.99882305076729,46.07996074917555,19.24,77.46287524338385,42.16226345479888,17.27
4.117506030039286,10.312828314146309,3.23,6.966522332968793,15.377497220170191,3.82
4.808418819554725,9.007606068468233,3.33,5.861861032804526,3.2906525174627257,2.65
64.42162389932766,61.051431832540175,14.82,62.14546220685194,65.81663011785251,12.99
59.055607218617226,45.66097861972555,17.51,54.52907500508002,42.65730955480936,15.3
33.50382145244228,26.651812079749824,5.89,38.51711661968582,23.6219330710072,5.57
65.70863967916833,29.348152074422384,14.63,63.870927900961945,23.94184533171898,10.27
83.95898113974843,50.10542636172171,12.9,86.26093400365907,45.91451481808029,12.16
81.32864491005672,40.20034655427023,14.51,77.94055679869207,44.30025886653286,17.14
63.32313795007369,26.821373896276423,12.73,65.15867019267198,21.991901963137867,8.94
54.67474063526033,33.11874923857326,14.07,49.87576647001772,30.989030396072536,11.38
74.42569236581265,37.63900388065112,17.52,73.79871262096694,32.82799486763592,15.23
64.30974107116597,50.01645340938827,18.31,69.17155851326392,53.27745785674048,17.68
61.1603121094984,62.60057089619349,14.07,61.37790241492183,57.02451804558659,15.65
54.67474063526033,33.11874923857326,14.07,54.70779692539924,27.13007275810944,11.12
46.119700095898416,49.11553388905284,10.36,45.62530876754306,55.09649860108978,9.17
58.146377611808994,28.14339154098164,12.75,63.66096597017722,26.631231962797425,12.55
58.53215541541481,29.551700243001243,13.77,64.03875214320965,28.058837564687146,13.64
82.20518148266075,44.4151819950461,14.7,86.98308680363999,47.04132057851348,11.67
72.94760396384251,46.31203091144706,19.27,75.40612013600497,41.89975654872924,18.28
73.29051756705228,32.54886844188221,15.26,71.87490918601311,38.27812685681081,18.65
60.04547964313198,37.13315385623231,17.48,59.8355177123576,31.1661763210492,15.02
58.65457266571335,96.50792758889402,6.36,53.09276103571219,96.09846670140384,6.73
17.891081340268215,7.760528065484604,3.57,19.64597076515997,3.642980552515333,2.64
54.24464560750938,72.66967841241234,10.67,54.00998227310414,76.99192839959423,10.16
66.38102641597354,57.978431212170285,15.92,60.62596262822447,56.22659078955037,15.55
71.4716950974908,37.70832847997358,18.58,67.3095085873717,36.44659968759438,18.66
60.992487867250695,31.77812820071972,15.81,56.95380837522386,34.99741265477009,15.77
62.99366481647824,105.68942718341596,3.21,60.54277701897514,109.51312975591723,2.72
72.48190985440985,31.374634792529218,14.72,68.10322280666107,31.08118217375384,15.68
72.21527999766975,34.300976829834134,16.9,72.92798814332822,29.77403614559381,13.28
67.67276452296511,54.020016770893406,17.46,67.53400075557478,48.60224550380824,19.25
67.53472726744415,33.40771200315558,17.35,73.29051756705228,32.54886844188221,15.26
71.61590770393236,32.13777923108355,15.6,65.9396704542164,32.02952644177345,16.55
64.42162389932766,61.051431832540175,14.82,65.04170178140404,55.83678454974992,16.72
60.03167591758299,32.60120481320048,16.01,55.305716195397885,35.23626419929759,15.08
65.71808433349078,31.817045838105056,16.41,61.05896370346322,28.95357846904248,13.97
19.623448897147565,26.506856220038006,4.07,23.558600447531106,23.28054101602328,4.3
55.305716195397885,35.23626419929759,15.08,50.90596030338575,36.79681105450394,13.51
67.82787480746788,25.280523959443883,11.07,68.78033187061718,20.945295894364268,7.55
59.37817848943301,24.6993324275714,10.5,63.870927900961945,23.94184533171898,10.27
61.07603673243469,48.09118536263716,17.81,56.16154717967323,46.49983225024474,15.8
81.59563802272119,53.187598686704646,13.48,78.10620150533167,56.17250095774148,13.8
66.09223794716604,58.48622089457115,15.75,61.622373659584206,59.0735672092102,15.21
60.649574264040936,80.60293425644682,9.36,62.58391212112128,85.09485075654536,7.95
68.3705791752602,36.310629086228445,18.7,68.10322280666107,31.08118217375384,15.68
80.26684781028854,35.00456927862661,12.8,75.05594141408086,35.5457847954114,16.27
36.37862892679636,18.087667666121305,3.3,38.51711661968582,23.6219330710072,5.57
49.19974717386566,37.99009804547358,12.88,52.36733893231909,41.20613871854689,14.24
68.57581877887337,37.0897693910019,18.91,70.48945104762505,31.806757271243477,15.69
72.27812327453543,38.23161304465423,18.39,75.85982679957237,34.37388629137673,15.15
72.94760396384251,46.31203091144706,19.27,74.4805440120843,51.76725728998617,17.21
63.32313795007369,26.821373896276423,12.73,61.40768940163826,22.432192212277972,8.99
67.00473685739676,60.0658655236326,15.1,61.78220627124819,58.63864579016806,15.31
66.84563075760214,33.67564906962749,17.57,67.77810874429215,29.19381257840089,14.32
67.78428409520244,49.21523974886848,19.11,69.80180756153212,52.74992317748359,17.93
59.37817848943301,24.6993324275714,10.5,61.10364418354302,19.745173642867226,6.9
61.03898462700393,60.87309327753059,14.62,55.9076312806884,63.36438882866506,12.72
46.68020400453161,79.92927680598838,8.07,48.74022841533297,83.84596162329079,8.38
81.79252273981596,53.52825762767259,13.15,86.3884368370535,56.80905709248307,9.15
39.81539333352236,38.80363927051663,9.24,41.17324402080209,44.20456383906103,9.11
80.2959082851356,34.98667771638343,12.79,75.77773095811678,36.07178473535014,16.1
82.9800063933052,39.02547027225176,13.05,80.2959082851356,34.98667771638343,12.79
71.9762575920483,39.133254596021295,18.91,74.02138850948629,34.10013956674153,15.94
47.68642294614849,63.75411292711009,9.36,51.6019586759971,65.1855974127778,11.21
43.20348144488702,36.82096343586873,10.63,45.54248641422843,33.35314026721856,10.78
57.603309988081975,80.65743384023324,9.86,54.00998227310414,76.99192839959423,10.16
75.90160123216438,40.33809122102784,17.67,75.70580628287365,35.42546569211405,15.77
20.047731829933223,5.934594605707498,3.02,15.40023538984654,5.474403421272753,3.34
63.440832873211,72.7635099382718,10.32,65.20371392868647,67.49247732455166,11.98
26.942692743593582,23.346761486719316,4.44,26.915448548430277,28.401973355632613,4.9
55.039086338668106,95.9332521489398,6.87,52.82540466711304,99.72674321329126,5.59
45.37066635668887,37.7289022061933,11.56,50.49112202493287,37.62692796910605,13.31
68.9223649414403,31.186306484137774,15.78,71.42883089709474,36.18405072462297,17.91
59.45627851558642,50.65893150681382,16.5,63.40559704745365,47.68787639389621,18.68
85.04184708377997,53.12322182892701,11.39,85.98086367731497,47.85733825620272,12.19
45.34015285809274,35.43843691590072,11.23,50.49112202493287,37.62692796910605,13.31
80.38163668593802,53.58592791403244,13.96,85.82393711312845,51.2522186883109,11.49
49.69050594286384,34.31663224837471,12.49,45.34015285809274,35.43843691590072,11.23
70.2224579349606,33.53877329077785,16.94,65.27309581238679,34.633764816258065,18.12
62.26243061810955,88.0895950054323,7.53,58.17398506291731,86.75014232748205,8.78
66.1801458835766,35.819073147156736,18.49,68.10322280666107,31.08118217375384,15.68
41.92445729563008,36.009613377925675,10.06,38.72017668768055,40.89353672065187,8.59
67.53472726744415,33.40771200315558,17.35,72.03292551800367,29.781641172182574,13.56
78.29000900874681,64.26092666847977,9.15,72.77578390630295,66.01192622493583,10.36
70.2453430589077,39.2906817367844,19.2,68.36876289558678,33.65328378209081,17.39
81.89423440178584,38.48564927941133,13.5,84.8732963296629,43.56688855222127,13.0
50.66439510621118,35.98859138364194,13.26,49.3105402342233,30.800700051011408,11.09
43.63575600824608,80.19909868779578,6.85,45.08986951846508,85.87962751884432,6.84
49.59460637586958,102.43900358406512,4.42,53.90500130772211,102.10684644200556,4.95
71.61590770393236,32.13777923108355,15.6,67.95138182558078,27.47813870396981,12.92
60.179157827436725,101.64253559456876,4.72,62.99366481647824,105.68942718341596,3.21
58.56194240213124,81.81664711604647,9.52,61.04988230507544,78.10792584594803,9.63
56.86226787945613,85.68667318969257,9.05,58.49946238121058,90.26682437062765,8.04
63.37944262009439,51.89601577927573,17.56,60.33317834413544,48.98095289224596,17.08
74.02138850948629,34.10013956674153,15.94,70.31145563918552,31.87296190900271,15.76
62.37830926157342,20.733644159150487,7.78,62.40555345673673,25.3328709995701,11.38
75.05594141408086,35.5457847954114,16.27,70.48945104762505,31.806757271243477,15.69
46.02706983231632,51.95011208967283,9.96,41.91828194471979,48.26824639738377,8.51
44.96745226816655,51.72523184913791,9.38,39.904754293681975,52.82055962898058,6.84
84.49296736508768,49.80944512965395,12.65,89.43324808927373,50.65088383614906,9.39
68.58308389758773,52.79775927056059,17.98,71.31840109267178,49.02655846954813,19.11
78.10620150533167,56.17250095774148,13.8,82.34612478567982,58.47459902822508,10.38
