begin_x,begin_y,begin_z,end_x,end_y,end_z
37.7611810176966,72.01508496076485,4.8,38.96900700356947,74.713809463903,5.26
70.48945104762505,31.806757271243477,15.69,72.92798814332822,29.77403614559381,13.28
62.44914416901249,32.7904202837696,16.75,59.82135073086359,34.726354470000096,16.8
43.27250007265267,37.30624392922324,10.73,45.37066635668887,37.7289022061933,11.56
70.10694254744173,37.66807550338856,18.8,68.3705791752602,36.310629086228445,18.7
56.00171456800924,37.52540069777548,15.82,53.63255935601672,34.32334171125185,14.01
37.85562756095212,45.88902713378243,7.22,41.17324402080209,44.20456383906103,9.11
59.23832495422831,65.118560705846,13.01,61.8748365348303,67.9617004582304,12.21
80.30026735636214,56.468876468761664,12.75,81.59563802272119,53.187598686704646,13.48
47.26649908458938,32.02684248420475,11.01,48.22186219522648,28.751368988294463,10.12
60.0480224346851,42.16047465774128,18.17,61.26238702740296,45.35467587144295,18.35
59.4377524628762,75.2392327904187,10.47,61.85049838714447,76.04433076270077,9.81
77.46287524338385,42.16226345479888,17.27,80.80265031530121,42.424768429976254,15.27
59.97355496788887,93.07581277318332,7.11,57.775130045621545,94.5570299417327,7.04
75.6429630060183,41.60415446700021,18.16,77.94055679869207,44.30025886653286,17.14
56.31302490482915,73.99491418640027,10.75,59.428307808543416,75.44966802869125,10.38
61.40768940163826,22.432192212277972,8.99,59.41668361860253,22.83041752969847,9.04
42.22123739501097,52.95289083253863,7.78,44.22931620702851,55.247149823448034,8.46
64.55384905989366,48.01517404292398,18.9,66.46094272180038,48.64248614910982,19.16
59.45627851558642,50.65893150681382,16.5,62.71105169858103,48.93087611253048,18.16
28.32669785824289,26.978407999144423,5.01,27.881709337128576,24.22461853424184,4.53
68.0036906802993,52.4325044876114,18.09,68.82029002353576,54.65661127582089,17.15
61.1603121094984,62.60057089619349,14.07,63.853128360110766,63.91411310372215,13.68
49.05371828775067,35.73990472382796,12.62,50.992778471992246,32.717954903052096,12.4
68.58453692132646,36.1317196102109,18.64,70.39573101623891,39.334957995000046,19.15
71.42883089709474,36.18405072462297,17.91,75.05594141408086,35.5457847954114,16.27
45.8821307140157,96.37843664791671,5.09,43.369489407450985,94.57667787315452,4.68
65.3762604980954,51.88752131017517,18.04,67.78428409520244,49.21523974886848,19.11
44.00990962192133,38.08402073956544,11.08,41.36395338699689,40.310810663495445,9.69
97.29338002382832,38.379651985701216,5.03,96.9610008427554,34.86277840147631,4.49
62.14546220685194,65.81663011785251,12.99,61.78365929498694,68.32947771188883,12.17
65.3762604980954,51.88752131017517,18.04,64.3874778413847,55.02631368991203,16.82
64.2668768707699,48.489571455818975,18.74,63.37944262009439,51.89601577927573,17.56
57.928787306385566,52.78211195768594,15.34,57.05660980499778,54.63604730475871,14.57
60.992487867250695,31.77812820071972,15.81,58.92883089709216,33.61436814865087,16.13
42.22123739501097,52.95289083253863,7.78,39.93926360755963,51.95368870243844,6.92
67.1413210891893,52.57690798788486,18.02,68.82029002353576,54.65661127582089,17.15
82.78275842027574,56.26011750357323,11.45,84.70111301618866,59.77220173230071,8.5
61.86321234488941,49.82017560989858,17.62,62.52688093923121,52.37796183714494,17.08
66.76789398738342,57.399113039605496,16.13,67.00473685739676,60.0658655236326,15.1
44.00990962192133,38.08402073956544,11.08,46.4531690447754,38.34387223769007,11.85
80.30026735636214,56.468876468761664,12.75,78.10620150533167,56.17250095774148,13.8
33.166356688263114,64.42986298443552,3.08,35.31356252360566,67.45583297252387,3.83
58.27714974862592,44.7630793267314,17.34,61.42476243062006,42.35187541915053,18.67
95.84362558483586,57.36916346485987,4.44,95.77097439772338,60.62547385749837,3.49
49.87576647001772,30.989030396072536,11.38,48.22186219522648,28.751368988294463,10.12
63.11063322774618,66.966940099624,12.49,60.43198395861751,67.7530086441167,12.3
42.921958094793865,38.56838956408136,10.54,46.18290662868846,37.65734136864168,11.76
69.19662317281912,34.94105419187649,17.9,66.84563075760214,33.67564906962749,17.57
36.877379326378254,21.79368008585187,4.66,36.37862892679636,18.087667666121305,3.3
65.20625672022926,58.22785697603027,15.93,64.3874778413847,55.02631368991203,16.82
65.15867019267198,21.991901963137867,8.94,68.26850425735564,21.896147063230742,8.39
64.96396501118532,53.809455275719145,17.33,67.85620877044556,55.87433487723302,16.78
43.34551451569984,82.94723473525161,6.54,46.2995117840217,83.74143888121557,7.61
49.05371828775067,35.73990472382796,12.62,52.18534770857738,37.9578959220282,14.21
47.95922815378856,35.80386566701338,12.19,50.66439510621118,35.98859138364194,13.26
70.31145563918552,31.87296190900271,15.76,72.92798814332822,29.77403614559381,13.28
6.932376275025825,20.87862349594909,3.25,8.209947400533707,24.243857768969225,3.0
46.88108453691823,65.97259894852282,8.89,43.36803638371224,64.03344237745452,7.28
61.07603673243469,48.09118536263716,17.81,63.37145098951068,51.182920392818495,17.7
58.49946238121058,90.26682437062765,8.04,56.78671064484552,93.76038654280173,7.39
51.96848391502333,73.85238444312398,10.12,49.79112783702966,72.2903284459875,9.66
57.04970794222845,100.00355944896585,5.59,53.90500130772211,102.10684644200556,4.95
63.92069396413766,31.294561832934345,16.04,60.992487867250695,31.77812820071972,15.81
8.893595071334799,15.385105318816525,4.09,9.761776757430722,11.769285295667542,4.15
64.03875214320965,28.058837564687146,13.64,61.05896370346322,28.95357846904248,13.97
65.89971230129781,51.752056604289,18.24,62.52688093923121,52.37796183714494,17.08
61.07603673243469,48.09118536263716,17.81,59.055607218617226,45.66097861972555,17.51
70.10694254744173,37.66807550338856,18.8,72.31045305280497,34.37120251021462,16.89
66.9985615064968,56.426409540396655,16.54,64.54077184621403,57.334296764338205,16.11
77.52499200836982,57.77325710067316,13.28,75.0265176832991,58.53047335065003,13.77
45.79967161663576,116.35067422164984,1.12,47.1905785940544,119.65561462845984,0.87
75.40321408851716,44.7080777891888,18.5,77.81160094155888,46.8253522302304,17.12
41.71703815639847,41.92166946465924,9.86,44.01463194908256,40.01251206145964,10.89
56.119046235211854,24.357055845283213,9.55,54.70779692539924,27.13007275810944,11.12
60.33317834413544,48.98095289224596,17.08,62.5334195460762,46.32455103153944,18.64
49.05371828775067,35.73990472382796,12.62,46.18290662868846,37.65734136864168,11.76
45.34015285809274,35.43843691590072,11.23,46.4531690447754,38.34387223769007,11.85
62.99184853680482,75.96882567458103,9.62,64.95270407717912,77.67681006498941,8.57
70.49199383917818,38.92841937860097,19.15,72.46120426607088,36.23817085653677,17.78
74.42569236581265,37.63900388065112,17.52,72.29301676788847,36.35580358702968,17.81
68.9223649414403,31.186306484137774,15.78,72.00422829909131,30.74254558694811,14.36
83.67418848624311,53.79336135258372,11.94,84.78393536950328,57.1738201012488,9.88
49.19974717386566,37.99009804547358,12.88,49.38537095695423,35.63926664403597,12.74
76.63065589491464,38.50845878237893,16.71,76.47445584260782,34.95223643368168,15.13
79.7444857749005,56.80503395028766,12.77,78.89737293306791,60.51283774089796,11.17
60.29903228618213,100.38172268581076,5.03,61.03825811513455,96.763335933669,5.89
64.36386620556823,62.6711878674077,14.19,67.00473685739676,60.0658655236326,15.1
74.42569236581265,37.63900388065112,17.52,78.26930342041815,38.39575286090103,15.8
66.78678329603866,31.65421773959103,16.22,69.72552381505213,31.0436057494873,15.45
89.50480950858216,36.49982488065432,8.29,91.46457528116272,33.473466361002785,6.21
65.96800441719408,57.72945071070578,16.03,67.19254017610376,55.42238724124034,16.93
63.36527563860038,60.03323633259147,15.17,66.3174566272385,59.65911594480611,15.25
58.83874342506317,37.90690916719044,17.35,56.169175554322265,34.992939764061404,15.34
63.05323878992143,53.99185256640751,16.71,60.44433466042776,53.29131671356297,16.07
49.19974717386566,37.99009804547358,12.88,49.05371828775067,35.73990472382796,12.62
42.22123739501097,52.95289083253863,7.78,44.96745226816655,51.72523184913791,9.38
65.28871581760922,48.600457029672455,18.84,67.54417192176662,51.51063308217878,18.57
70.18576908546451,24.386138297210408,9.96,69.04223940018572,21.620067242584184,8.03
59.428307808543416,75.44966802869125,10.38,60.64376216907565,79.20825271495814,9.49
58.83874342506317,37.90690916719044,17.35,55.67623724971597,36.673812562749504,15.49
65.25384324779687,64.81063714880406,13.18,65.58549591700043,67.78741829914323,11.76
75.12859260120368,37.04504308307184,16.97,73.23857196826845,35.32482672502301,17.07
73.5756734765026,44.14598404595996,19.08,76.45629304582195,42.75479749833087,17.78
63.17529278428527,79.27704994090863,8.86,61.85049838714447,76.04433076270077,9.81
63.37944262009439,51.89601577927573,17.56,66.66363953387075,50.41973607137843,18.63
80.19347011129635,61.22485293210464,10.03,78.57262212664402,63.99009059021443,9.14
63.32313795007369,26.821373896276423,12.73,61.05896370346322,28.95357846904248,13.97
64.26469733515148,48.21727437153845,18.89,66.80966841997542,49.633285950374656,18.86
72.48190985440985,31.374634792529218,14.72,73.20842172560701,33.415316254933,15.85
68.36876289558678,33.65328378209081,17.39,69.64124843799875,35.99395870239182,18.37
67.82787480746788,25.280523959443883,11.07,67.99206649036873,29.20007564345245,14.35
64.60506814680812,70.31710749944298,10.95,63.06667925953574,67.59972886963762,12.26
73.28216268053387,35.20316501703217,16.93,75.70580628287365,35.42546569211405,15.77
47.43686611839019,26.094355147644155,8.48,47.54547964312941,22.914536466105524,6.47
38.90943303013662,71.11114542190707,5.36,38.96900700356947,74.713809463903,5.26
68.2979279881374,44.55112171615929,19.68,67.01163872017642,46.26016179612088,19.52
81.89423440178584,38.48564927941133,13.5,78.66452587834642,40.13102679727549,16.04
73.5756734765026,44.14598404595996,19.08,73.88553078957344,41.605496085671845,18.74
56.140841591344575,45.27329280160514,16.14,54.52907500508002,42.65730955480936,15.3
66.4238906163696,45.78528759810997,19.55,64.26469733515148,48.21727437153845,18.89
19.156301763965843,21.910018116072287,4.25,20.621676208180727,20.04587920923449,4.31
5.81391124930223,8.568940392140505,3.37,8.630961029896874,9.606062671566178,3.87
67.26846066664906,101.39162664977782,3.15,64.89022405625845,100.067405470515,4.03
42.18600156926394,55.12376786061462,7.4,39.904754293681975,52.82055962898058,6.84
76.49625119874054,37.701619653724975,16.48,78.5086890819743,40.94764970873539,16.31
53.567173287608256,53.08388035857355,13.56,52.317936125078056,56.63919069448061,12.45
66.84563075760214,33.67564906962749,17.57,68.66808578652079,32.79131491734621,16.85
64.55384905989366,48.01517404292398,18.9,61.86321234488941,49.82017560989858,17.62
49.88048879717895,30.69960069115507,11.31,45.939888407775136,30.739861532521356,10.2
75.25028333963283,41.23923233220509,18.24,78.66452587834642,40.13102679727549,16.04
18.908561215880976,5.73180681100583,3.09,21.076472639562507,8.898387772309947,3.21
59.45627851558642,50.65893150681382,16.5,57.928787306385566,52.78211195768594,15.34
65.3762604980954,51.88752131017517,18.04,65.28871581760922,48.600457029672455,18.84
67.99206649036873,29.20007564345245,14.35,70.05209090115977,26.39098058754037,11.57
75.5419778559178,38.67259732477018,17.44,75.77773095811678,36.07178473535014,16.1
62.65002470139911,56.70713735081879,15.99,64.18514428525933,54.26455265984066,17.13
73.20842172560701,33.415316254933,15.85,72.92798814332822,29.77403614559381,13.28
66.38102641597354,57.978431212170285,15.92,67.00473685739676,60.0658655236326,15.1
96.50656766731863,58.724915310660194,3.73,96.22577082909484,55.29900588351044,4.71
74.42569236581265,37.63900388065112,17.52,72.21527999766975,34.300976829834134,16.9
72.31045305280497,34.37120251021462,16.89,75.70580628287365,35.42546569211405,15.77
48.64432884832839,74.583792805721,9.19,51.96848391502333,73.85238444312398,10.12
80.62538141873104,60.26208701568617,10.36,77.52499200836982,57.77325710067316,13.28
48.19134869663035,82.89050519265483,8.33,48.778733544502494,86.86805548008742,7.91
59.830068873327,37.99725406897742,17.69,60.70297288657383,41.79779423124458,18.48
69.92240853215722,29.41257184017814,13.95,73.58184882740257,29.77761498170681,13.04
73.30504780448096,43.72608485232817,19.11,75.36616198308639,41.53796788623454,18.19
5.832074046088092,14.03844657425849,3.66,4.778995088772982,11.294399134390847,3.46
61.1603121094984,62.60057089619349,14.07,62.14546220685194,65.81663011785251,12.99
50.66439510621118,35.98859138364194,13.26,47.833541600067534,38.79737789134344,12.46
80.58869256923495,33.67699098648941,11.86,81.92765394785945,31.915905392073427,10.07
75.40321408851716,44.7080777891888,18.5,75.6429630060183,41.60415446700021,18.16
67.41666908837216,23.85370196050493,10.08,70.05209090115977,26.39098058754037,11.57
61.752782540466455,32.0228165472024,16.09,58.21830228705211,32.7143763618089,15.33
92.76139897126052,57.60339528868745,5.75,96.03033913573884,59.2349293074544,3.86
68.58308389758773,52.79775927056059,17.98,67.78428409520244,49.21523974886848,19.11
86.3884368370535,56.80905709248307,9.15,84.41777338641175,56.29453823054815,10.48
68.58453692132646,36.1317196102109,18.64,72.29301676788847,36.35580358702968,17.81
71.61590770393236,32.13777923108355,15.6,73.87100055214476,33.42336781376832,15.56
46.30895643834416,25.935080137656595,8.06,47.54547964312941,22.914536466105524,6.47
74.02138850948629,34.10013956674153,15.94,71.27335735665729,34.413248392790805,17.12
51.481720961317,56.70043209450042,12.17,53.85523524453606,58.77810729451591,12.77
62.5334195460762,46.32455103153944,18.64,66.4238906163696,45.78528759810997,19.55
74.42569236581265,37.63900388065112,17.52,75.36616198308639,41.53796788623454,18.19
61.62418993925763,52.27871188199189,16.81,58.2244776379624,53.79112608484152,15.23
46.25374153613784,54.44247717172575,9.64,44.22931620702851,55.247149823448034,8.46
69.43019673940998,36.867031821597095,18.68,69.88099735548958,34.27324435734696,17.48
51.44466885588623,64.67790295357854,11.1,54.660936909711324,66.8096349374216,11.76
67.41666908837216,23.85370196050493,10.08,68.26850425735564,21.896147063230742,8.39
67.05450292057249,57.73123872763971,16.03,64.54077184621403,57.334296764338205,16.11
94.2997878585329,54.51579254195163,5.76,96.22577082909484,55.29900588351044,4.71
56.31302490482915,73.99491418640027,10.75,59.4377524628762,75.2392327904187,10.47
64.9280026735586,56.01336015107431,16.65,63.62391386474645,58.44286237430356,15.7
68.95142541628738,33.49672637718103,17.28,72.92762488739355,33.52982714296726,16.07
68.87332539013396,35.49121633047489,18.27,72.21527999766975,34.300976829834134,16.9
9.609209264470747,6.675901752544824,3.54,10.503908633860616,10.487391449479786,4.1
86.3884368370535,56.80905709248307,9.15,83.69307779488801,57.02854116323994,10.46
73.67556885878872,64.90538314145394,10.61,76.360030222893,66.81633829647085,8.4
57.83615704280347,30.62757840574915,14.13,58.49946238121058,28.401525983789316,12.97
76.1337217750165,38.52992653667663,17.14,75.40612013600497,41.89975654872924,18.28
76.1337217750165,38.52992653667663,17.14,77.46287524338385,42.16226345479888,17.27
59.921972625029404,44.25822463351806,18.13,60.70297288657383,41.79779423124458,18.48
58.64948708261743,37.22439523953828,17.12,59.3367673127757,39.94050857695519,17.81
52.317936125078056,56.63919069448061,12.45,53.85523524453606,58.77810729451591,12.77
