begin_x,begin_y,begin_z,end_x,end_y,end_z
70.48945104762505,46.9787211917824,19.53,86.26093400365907,45.91451481808029,12.16
57.05660980499778,54.63604730475871,14.57,62.06699892476384,68.18692537403241,12.19
81.75801342593832,44.71389096397654,14.96,78.89737293306791,60.51283774089796,11.17
49.22190578593307,88.20437738018077,7.69,61.67686204992115,79.49505586064112,9.23
88.0249048269386,36.15005787281871,9.0,72.29301676788847,36.35580358702968,17.81
75.6429630060183,41.60415446700021,18.16,65.67413036529067,31.618431244738957,16.32
68.66808578652079,32.79131491734621,16.85,59.055607218617226,45.66097861972555,17.51
71.99732643631164,53.71825628125083,17.02,87.57483072272834,57.27126841176021,8.32
85.58455145157232,48.22845245368536,12.31,99.22263229781277,39.91501662516049,4.5
79.68854436081449,62.75655376705414,9.36,68.3229926476926,52.112400528525605,18.26
79.68854436081449,62.75655376705414,9.36,77.81160094155888,46.8253522302304,17.12
58.24009764319514,44.32127596438358,17.23,49.88048879717895,30.69960069115507,11.31
81.32864491005672,40.20034655427023,14.51,66.84563075760214,33.67564906962749,17.57
63.242858388301855,77.75454531515113,9.07,55.98500479497243,64.27612203123293,12.62
62.14291941529882,64.47902419643401,13.36,75.41302199877431,69.64817159638437,7.22
96.92358548138994,45.24869898028958,5.93,95.77097439772338,60.62547385749837,3.49
77.51917991339421,57.31462835420093,13.5,76.45629304582195,42.75479749833087,17.78
41.73629072098839,72.79612750641945,6.43,55.35003341954302,77.84970375349653,10.18
80.68059632093735,62.41464199992439,9.03,77.9932289093556,47.3368776294075,16.93
56.169175554322265,34.992939764061404,15.34,63.40559704745365,47.68787639389621,18.68
72.18876231437581,43.07453819726027,19.4,75.0265176832991,58.53047335065003,13.77
48.46015808897856,60.91555491911653,9.99,59.72145534857746,50.01242950177455,16.79
80.62538141873104,60.26208701568617,10.36,81.75801342593832,44.71389096397654,14.96
42.22123739501097,52.95289083253863,7.78,51.14098689372567,41.62383153501707,13.79
69.8301415245098,43.84950621432083,19.76,55.789209845681725,47.16920184175315,15.57
65.71808433349078,31.817045838105056,16.41,51.21327482490347,36.98689879884005,13.58
58.146377611808994,28.14339154098164,12.75,54.38449914271408,42.80488294407348,15.26
59.428307808543416,75.44966802869125,10.38,47.42269913689619,83.42206194390145,8.01
71.4716950974908,37.70832847997358,18.58,58.24009764319514,44.32127596438358,17.23
75.48567318589711,33.574557858665855,14.83,70.48945104762505,46.9787211917824,19.53
64.36386620556823,62.6711878674077,14.19,53.77786173026235,74.08829543402295,10.48
38.09283368690016,69.4283181852887,5.06,44.22931620702851,55.247149823448034,8.46
72.18876231437581,43.07453819726027,19.4,62.44914416901249,32.7904202837696,16.75
37.03503240242381,22.75972167471568,5.12,49.88048879717895,30.69960069115507,11.31
51.37274418063278,60.36399661366076,11.59,65.64143733108644,61.37413743111148,14.69
55.90000290604969,60.964720966940405,13.22,59.35166080613907,75.69092983456008,10.29
44.206794339016106,92.25904063221624,5.39,57.99998546975932,89.01186320980221,8.33
65.67413036529067,31.618431244738957,16.32,52.18534770857738,37.9578959220282,14.21
35.75310220568939,83.45243637666266,3.58,35.31356252360566,67.45583297252387,3.83
62.74374473278528,52.156660883674384,17.26,61.8748365348303,67.9617004582304,12.21
45.62530876754306,55.09649860108978,9.17,41.50417017813627,69.80769852989505,6.41
80.62538141873104,60.26208701568617,10.36,66.76789398738342,57.399113039605496,16.13
39.904754293681975,52.82055962898058,6.84,44.10726221266466,67.1340760754799,7.65
58.64948708261743,37.22439523953828,17.12,62.52688093923121,52.37796183714494,17.08
54.49674522681047,50.18545711937383,14.44,53.63255935601672,34.32334171125185,14.01
63.36527563860038,60.03323633259147,15.17,77.29505100113613,57.74911889239464,13.31
77.08472581441673,49.60556539128582,16.94,78.29000900874681,64.26092666847977,9.15
60.30266484553931,80.10662684843182,9.39,74.41733747929426,86.45446445538376,2.69
51.14098689372567,41.62383153501707,13.79,62.52688093923121,52.37796183714494,17.08
51.14098689372567,41.62383153501707,13.79,48.26545290750223,56.71116050404091,10.47
65.41658190694866,46.64291832119145,19.43,73.20842172560701,33.415316254933,15.85
56.66356688267762,60.35371627261282,13.53,66.46094272180038,48.64248614910982,19.16
88.5563482607247,28.52231615581616,4.92,72.92798814332822,29.77403614559381,13.28
73.29051756705228,32.54886844188221,15.26,67.17437737932822,46.79002809023511,19.47
46.2995117840217,83.74143888121557,7.61,54.62679085175803,97.31165398609464,6.47
74.54665659236213,48.59509160653954,18.3,61.37790241492183,57.02451804558659,15.65
71.24139083432243,48.9407126283087,19.14,72.21527999766975,34.300976829834134,16.9
37.7611810176966,72.01508496076485,4.8,53.31507366829684,74.11778419832616,10.37
51.050536165762,37.24452198408745,13.53,44.92349829995611,50.92405653756395,9.51
75.77773095811678,36.07178473535014,16.1,62.55158234285173,40.99863211844106,19.01
64.79868356049073,74.30097143223666,9.56,61.622373659584206,59.0735672092102,15.21
43.369489407450985,94.57667787315452,4.68,48.623986515934405,80.07401594935119,8.83
53.41315277090955,66.39491800866755,11.58,59.431940367900594,80.62616359739937,9.49
63.32313795007369,26.821373896276423,12.73,60.082168492628085,40.86536215706258,18.27
36.93077794891114,27.900466086127704,6.84,49.81110691348895,35.30380432717826,12.78
19.334297172415702,20.706348600890703,4.35,15.40023538984654,5.474403421272753,3.34
64.73656679549443,71.76754274323731,10.48,65.04170178140404,55.83678454974992,16.72
76.46864374763221,66.45703647585047,8.53,69.80180756153212,52.74992317748359,17.93
66.9985615064968,56.426409540396655,16.54,55.71801168230797,66.77209610328198,12.03
48.96690011914418,90.80809652214222,7.17,41.28476359302911,78.37374075758669,5.99
75.91068263055215,52.690016204156855,16.39,78.26930342041815,38.39575286090103,15.8
50.04686001568792,62.31765466757834,10.64,35.31356252360566,67.45583297252387,3.83
82.9800063933052,39.02547027225176,13.05,72.03292551800367,29.781641172182574,13.56
60.02186800731553,39.32243542222686,18.07,72.94760396384251,46.31203091144706,19.27
39.833556130308224,87.82921183340262,4.58,52.76074511057395,95.08618069304148,6.95
45.08986951846508,85.87962751884432,6.84,57.775130045621545,94.5570299417327,7.04
15.93785417453264,30.6521823081711,3.29,23.82050797709965,43.09510882937131,2.89
58.24009764319514,44.32127596438358,17.23,69.80180756153212,52.74992317748359,17.93
45.40372264682778,55.84080780102705,8.94,58.48493214379221,63.39254564343102,13.38
81.46704542152271,46.77929669907597,15.03,66.80966841997542,49.633285950374656,18.86
89.41762808404097,51.513315574669065,9.29,99.22263229781277,39.91501662516049,4.5
76.29282787480079,38.40380329549932,17.0,76.45556653395258,53.542116387151765,15.77
64.30974107116597,50.01645340938827,18.31,76.40761675046062,41.385917168232126,17.69
51.5409316788255,56.40674063024699,12.26,52.61253668885084,42.07684830215676,14.45
81.46014355874304,33.98563050984386,11.46,85.98086367731497,47.85733825620272,12.19
65.22587254075387,79.7599670027098,7.96,65.25384324779687,64.81063714880406,13.18
58.83874342506317,37.90690916719044,17.35,70.48945104762505,46.9787211917824,19.53
72.94760396384251,46.31203091144706,19.27,58.24009764319514,44.32127596438358,17.23
76.49625119874054,37.701619653724975,16.48,66.66363953387075,50.41973607137843,18.63
57.83615704280347,30.62757840574915,14.13,72.46120426607088,36.23817085653677,17.78
60.082168492628085,40.86536215706258,18.27,62.40555345673673,25.3328709995701,11.38
69.04223940018572,21.620067242584184,8.03,75.62806951265493,35.398181377959865,15.81
63.7739385661533,66.59333920885037,12.51,50.12132748248416,61.54174652905452,10.87
68.3229926476926,52.112400528525605,18.26,71.87490918601311,38.27812685681081,18.65
80.32242596843986,55.72860362337263,13.02,87.62496004184908,41.77856446344824,11.16
87.57483072272834,57.27126841176021,8.32,96.18363314056816,45.35288723475791,6.23
58.56194240213124,81.81664711604647,9.52,56.72277760018611,97.28129131664882,6.37
88.98281072912881,43.49176196170146,10.48,75.62806951265493,35.398181377959865,15.81
57.83615704280347,30.62757840574915,14.13,43.27250007265267,37.30624392922324,10.73
74.02138850948629,34.10013956674153,15.94,58.20558832930717,35.314539170312806,16.28
57.83615704280347,30.62757840574915,14.13,44.239487373220335,39.15785263246836,11.1
76.81337363052573,51.53030468928141,16.4,76.360030222893,66.81633829647085,8.4
65.9389439423367,48.4327871776332,19.09,78.5086890819743,40.94764970873539,16.31
65.58549591700043,67.78741829914323,11.76,58.56194240213124,81.81664711604647,9.52
59.38035802505144,39.53576578927516,17.78,73.87100055214476,33.42336781376832,15.56
66.09223794716604,58.48622089457115,15.75,51.37274418063278,60.36399661366076,11.59
76.87367411582795,49.95117663009728,16.89,72.29301676788847,36.35580358702968,17.81
55.9076312806884,63.36438882866506,12.72,41.50417017813627,69.80769852989505,6.41
94.88608293859066,60.55351193498535,3.89,80.68059632093735,62.41464199992439,9.03
66.3174566272385,59.65911594480611,15.25,53.41315277090955,66.39491800866755,11.58
69.04223940018572,21.620067242584184,8.03,76.87331085989327,35.30738260864443,15.07
51.23507018104652,79.1541976588097,9.64,38.19381883700066,72.21347495902782,4.99
29.445162883956154,7.6083332163803075,1.75,15.40023538984654,5.474403421272753,3.34
63.661692482056914,33.40905393010144,17.22,73.30504780448096,43.72608485232817,19.11
67.19254017610376,55.42238724124034,16.93,74.7355496788835,67.98806614661525,8.45
41.50417017813627,69.80769852989505,6.41,53.60349888116966,77.10942696914981,10.1
75.12859260120368,37.04504308307184,16.97,64.03875214320965,28.058837564687146,13.64
88.0249048269386,36.15005787281871,9.0,77.81160094155888,46.8253522302304,17.12
66.38102641597354,57.978431212170285,15.92,58.24009764319514,44.32127596438358,17.23
69.92240853215722,29.41257184017814,13.95,68.2979279881374,44.55112171615929,19.68
71.64278864316098,43.60355742598275,19.51,81.79252273981596,53.52825762767259,13.15
63.63335851907922,20.84103631718189,7.94,69.88099735548958,34.27324435734696,17.48
76.81736944581758,49.63239173896258,17.07,75.62806951265493,35.398181377959865,15.81
64.36386620556823,62.6711878674077,14.19,50.04686001568792,62.31765466757834,10.64
26.942692743593582,23.346761486719316,4.44,40.40314143732918,28.057495436771838,7.71
70.39573101623891,39.334957995000046,19.15,64.96396501118532,53.809455275719145,17.33
50.49112202493287,37.62692796910605,13.31,60.26924529946571,27.056253708225185,12.48
61.18791956060672,99.865598076403,4.99,56.86226787945613,85.68667318969257,9.05
84.70111301618866,59.77220173230071,8.5,77.9932289093556,47.3368776294075,16.93
45.08986951846508,85.87962751884432,6.84,56.78671064484552,93.76038654280173,7.39
43.20348144488702,36.82096343586873,10.63,58.21830228705211,32.7143763618089,15.33
26.915448548430277,28.401973355632613,4.9,20.68197669349328,41.66408004904891,2.53
54.38449914271408,42.80488294407348,15.26,53.85523524453606,58.77810729451591,12.77
87.62496004184908,41.77856446344824,11.16,74.7293743279732,50.69827564931244,17.63
62.57846328209068,30.46250814682072,15.35,47.26649908458938,32.02684248420475,11.01
60.082168492628085,40.69273656771691,18.21,46.18290662868846,37.65734136864168,11.76
62.14546220685194,65.81663011785251,12.99,69.17155851326392,53.27745785674048,17.68
42.45408444973246,36.98197889371805,10.38,56.95380837522386,34.99741265477009,15.77
57.72536398244581,73.43104711440196,10.93,53.85523524453606,58.77810729451591,12.77
44.58784981546069,53.14199842461022,9.02,36.2424079509385,40.385049508306864,7.64
50.47259597221232,44.70941929117416,13.1,36.2424079509385,40.385049508306864,7.64
53.567173287608256,53.08388035857355,13.56,58.47803028101255,39.49596210678829,17.43
62.97186946034553,53.10846878251018,17.04,47.84008020691251,49.97397880630026,11.29
67.53472726744415,33.40771200315558,17.35,52.18534770857738,37.9578959220282,14.21
53.77786173026235,74.08829543402295,10.48,38.97772514602256,71.31892395831285,5.35
92.5652407660351,32.45582581446396,5.3,94.44835953619068,47.404841990683984,7.1
72.21527999766975,34.300976829834134,16.9,59.921972625029404,44.25822463351806,18.13
78.66452587834642,40.13102679727549,16.04,89.772892389061,51.67068811782725,9.09
80.19347011129635,61.22485293210464,10.03,77.6237976228519,47.00107812830882,17.25
65.27309581238679,34.633764816258065,18.12,50.49112202493287,37.62692796910605,13.31
76.49625119874054,37.701619653724975,16.48,65.1550376333148,48.72028460127232,18.79
35.020414983581944,14.979188616460222,2.54,40.40314143732918,28.057495436771838,7.71
76.81736944581758,49.63239173896258,17.07,76.87331085989327,35.30738260864443,15.07
74.4805440120843,51.76725728998617,17.21,86.52465781291136,41.35640136561637,11.61
75.36616198308639,41.53796788623454,18.19,89.26070151986478,47.33061774727217,10.29
52.812690709368106,33.71098619531567,13.47,39.91129290052695,27.128283207413524,7.17
45.40372264682778,55.84080780102705,8.94,42.77592920867888,40.60329292859134,10.47
47.84843509343092,47.05562899442872,11.53,54.028871581759375,33.03062854898151,13.73
61.890093284118045,59.36008500367195,15.14,74.7293743279732,50.69827564931244,17.63
74.02138850948629,34.10013956674153,15.94,59.82135073086359,34.726354470000096,16.8
60.70297288657383,41.79779423124458,18.48,48.14521519281181,34.148000665195525,11.98
60.082168492628085,40.69273656771691,18.21,45.34015285809274,35.43843691590072,11.23
71.23194617999997,48.75560683113476,19.2,69.88099735548958,34.27324435734696,17.48
46.4531690447754,38.34387223769007,11.85,61.42476243062006,42.35187541915053,18.67
82.20518148266075,44.4151819950461,14.7,72.92762488739355,33.52982714296726,16.07
63.37944262009439,51.89601577927573,17.56,58.83874342506317,37.90690916719044,17.35
66.71921769201175,57.52561618935817,16.13,62.27405480805044,72.5740593656592,10.66
45.869780012205446,70.35821738019037,8.31,46.875998953822325,55.48318369517788,9.87
64.2668768707699,48.489571455818975,18.74,51.14098689372567,41.62383153501707,13.79
5.81391124930223,8.568940392140505,3.37,21.076472639562507,8.898387772309947,3.21
88.69256923658256,43.940730424736586,10.69,96.16401732004356,57.98334822414843,4.09
75.40612013600497,41.89975654872924,18.28,60.242727616161446,40.34032733121128,18.2
62.34016738832827,42.990913983344136,18.85,49.05371828775067,35.73990472382796,12.62
76.81337363052573,51.53030468928141,16.4,61.62418993925763,52.27871188199189,16.81
84.49296736508768,49.80944512965395,12.65,69.3847897474608,53.22559886084384,17.73
61.03898462700393,60.87309327753059,14.62,61.85049838714447,76.04433076270077,9.81
37.31909854407008,43.14877129224929,7.59,47.26649908458938,32.02684248420475,11.01
54.475313126612434,53.89216004523428,13.82,61.8748365348303,67.9617004582304,12.21
17.220147627212075,31.30529788262035,3.36,30.853142890346284,27.59714247689067,5.59
68.95033564848332,48.15557129531759,19.32,68.36876289558678,33.65328378209081,17.39
72.27812327453543,38.23161304465423,18.39,69.80180756153212,52.74992317748359,17.93
46.70199936066432,52.90952559358151,10.1,47.30609398157327,37.62782248138883,12.19
69.9645462206839,41.71371982078684,19.53,54.52907500508002,42.65730955480936,15.3
88.5563482607247,28.52231615581616,4.92,88.98281072912881,43.49176196170146,10.48
27.24237889046228,45.764718516527424,3.09,36.91624771148245,34.418615948582634,8.11
