begin_x,begin_y,begin_z,end_x,end_y,end_z
73.29051756705228,32.54886844188221,15.26,81.5484147510986,38.67393905367658,13.78
81.32864491005672,40.20034655427023,14.51,76.81736944581758,49.63239173896258,17.07
56.777265990523055,93.03874806616524,7.58,59.36328499606964,83.2523219912646,9.27
39.04710702972289,82.52466448584443,4.72,44.44363720902945,73.00836437957781,7.56
68.78033187061718,20.945295894364268,7.55,65.9396704542164,32.02952644177345,16.55
84.24086774577626,47.40573625789741,13.28,94.72951963034916,46.59865112935438,6.93
74.23062392839131,49.087365815381176,18.33,65.04170178140404,55.83678454974992,16.72
71.4716950974908,37.70832847997358,18.58,63.05723460521329,46.29951078714687,18.75
61.40768940163826,22.432192212277972,8.99,69.92240853215722,29.41257184017814,13.95
51.050536165762,37.24452198408745,13.53,47.31808142744884,27.25131462364641,8.99
68.66808578652079,32.79131491734621,16.85,76.40761675046062,41.385917168232126,17.69
65.9389439423367,48.4327871776332,19.09,63.895629304582464,58.80179781682387,15.5
62.26243061810955,88.0895950054323,7.53,51.80356572026342,88.3464033105839,8.28
7.26802475952124,14.356654678530491,3.88,16.32217895439972,9.799876304576484,3.92
83.95898113974843,50.10542636172171,12.9,92.52637238092058,42.43728991366988,8.16
69.8301415245098,43.84950621432083,19.76,73.87100055214476,33.42336781376832,15.56
66.71921769201175,57.52561618935817,16.13,56.66356688267762,60.35371627261282,13.53
70.07860858446404,90.92197699652858,3.94,64.89022405625845,100.067405470515,4.03
27.24237889046228,45.764718516527424,3.09,35.32663973728529,37.11705241120198,7.6
54.49674522681047,50.18545711937383,14.44,60.082168492628085,40.69273656771691,18.21
63.36527563860038,60.03323633259147,15.17,66.80966841997542,49.633285950374656,18.86
51.050536165762,37.24452198408745,13.53,40.57060242364221,33.90958913606101,9.23
74.02138850948629,34.10013956674153,15.94,80.80265031530121,42.424768429976254,15.27
72.19857022463295,47.179933115872494,19.28,67.24630205457134,58.01687328938907,15.96
65.04170178140404,55.83678454974992,16.72,55.02056028594756,55.07682895843557,13.83
70.48945104762505,46.9787211917824,19.53,63.286812356512286,37.75707924665884,18.66
73.90841591351021,52.94663193525825,17.06,62.74374473278528,52.156660883674384,17.26
81.75801342593832,44.71389096397654,14.96,76.87331085989327,35.30738260864443,15.07
46.2995117840217,86.93505141655251,7.11,56.39330446659066,84.3699107647566,9.33
65.42711632907518,56.834089967231165,16.45,64.79505100113354,67.75971182619786,12.02
67.19254017610376,55.42238724124034,16.93,72.77578390630295,66.01192622493583,10.36
58.2244776379624,53.79112608484152,15.23,47.84008020691251,49.97397880630026,11.29
44.239487373220335,39.15785263246836,11.1,36.440019179912966,31.068209365254024,7.61
70.2453430589077,39.2906817367844,19.2,67.95138182558078,27.47813870396981,12.92
72.94179186887723,40.449896565568544,18.79,72.92798814332822,29.77403614559381,13.28
44.00990962192133,38.08402073956544,11.08,54.52907500508002,42.65730955480936,15.3
69.72552381505213,31.0436057494873,15.45,58.92883089709216,33.61436814865087,16.13
76.45556653395258,53.542116387151765,15.77,75.36616198308639,41.53796788623454,18.19
63.63335851907922,20.84103631718189,7.94,68.10322280666107,31.08118217375384,15.68
81.75801342593832,44.71389096397654,14.96,84.28627473772545,56.10544733352335,10.64
72.00422829909131,30.74254558694811,14.36,62.9253727005923,38.255764454489935,18.97
55.039086338668106,95.9332521489398,6.87,56.39330446659066,84.3699107647566,9.33
57.19028798930252,26.164149590571157,10.98,68.36876289558678,27.733146302254,13.02
40.976722559642006,63.12125604493243,6.26,39.93926360755963,51.95368870243844,6.92
87.57483072272834,57.27126841176021,8.32,89.26070151986478,47.33061774727217,10.29
49.22190578593307,88.20437738018077,7.69,53.60349888116966,77.10942696914981,10.1
67.05450292057249,57.73123872763971,16.03,60.43198395861751,67.7530086441167,12.3
60.70297288657383,41.79779423124458,18.48,71.13786289267912,39.49953996761267,19.13
75.31566940803097,53.42364617261067,16.25,77.46287524338385,42.16226345479888,17.27
57.05660980499778,54.63604730475871,14.57,47.84008020691251,49.97397880630026,11.29
75.05594141408086,35.5457847954114,16.27,65.70863967916833,29.348152074422384,14.63
73.23857196826845,35.32482672502301,17.07,62.44914416901249,32.7904202837696,16.75
73.23857196826845,35.32482672502301,17.07,65.485963790649,26.786924726998787,12.76
77.6237976228519,47.00107812830882,17.25,76.87331085989327,35.30738260864443,15.07
80.69657958210479,51.00989760946639,14.65,69.17155851326392,53.27745785674048,17.68
49.3105402342233,30.800700051011408,11.09,61.05896370346322,28.95357846904248,13.97
62.44914416901249,32.7904202837696,16.75,72.29301676788847,36.35580358702968,17.81
99.45838540001174,42.13453709260036,4.56,91.83691261515423,34.42621998485161,6.35
51.23507018104652,79.1541976588097,9.64,47.83499462380628,90.48878267060476,6.87
44.22931620702851,55.247149823448034,8.46,53.85523524453606,58.77810729451591,12.77
59.38035802505144,39.53576578927516,17.78,71.13786289267912,39.49953996761267,19.13
77.6237976228519,47.00107812830882,17.25,84.28627473772545,56.10544733352335,10.64
61.62418993925763,52.27871188199189,16.81,54.38449914271408,42.80488294407348,15.26
48.48921856382562,48.1792688661598,11.71,52.18534770857738,37.9578959220282,14.21
47.68642294614849,63.75411292711009,9.36,54.24464560750938,72.66967841241234,10.67
59.38035802505144,39.53576578927516,17.78,67.17437737932822,46.79002809023511,19.47
73.88262474208564,69.15484010306304,8.2,64.36386620556823,62.6711878674077,14.19
55.90000290604969,60.964720966940405,13.22,66.40863386707154,56.35533320006431,16.58
54.25881258899306,65.41664963294775,11.95,64.74819098543531,68.65390505118907,11.49
50.47259597221232,44.70941929117416,13.1,39.28830897096277,47.06591316483271,7.58
39.188413588676646,21.49477909881437,4.73,27.881709337128576,24.22461853424184,4.53
86.85231466682308,28.67173750629645,5.68,78.44947836447612,35.65581603659313,14.31
66.13146958821525,46.51995376367987,19.39,76.40761675046062,41.385917168232126,17.69
74.43041469297388,46.16089483067077,18.73,73.25128592601338,35.27965091859627,17.01
75.05594141408086,35.5457847954114,16.27,65.67413036529067,31.618431244738957,16.32
63.57596408125447,20.934556724585637,8.01,68.10322280666107,31.08118217375384,15.68
34.9568451948469,31.965558730047217,7.34,45.54248641422843,33.35314026721856,10.78
72.19857022463295,47.179933115872494,19.28,62.52688093923121,52.37796183714494,17.08
67.72725291331238,59.44501183326952,15.15,67.19762575919967,48.93892417130915,19.26
62.14546220685194,65.81663011785251,12.99,62.99184853680482,75.96882567458103,9.62
75.85982679957237,34.37388629137673,15.15,81.75801342593832,44.71389096397654,14.96
71.14839731480564,40.04560678182581,19.22,82.03118188951305,41.566589125332136,14.36
96.18363314056816,45.35288723475791,6.23,98.9193135915869,34.092088160678856,3.68
44.206794339016106,92.25904063221624,5.39,52.24165237859808,85.92429272444018,8.76
89.10849728283951,44.95088881602511,10.49,77.81160094155888,46.8253522302304,17.12
72.04672924355268,53.82554919195941,17.01,64.71985702245762,46.48865362674915,19.11
2.51373107435844,21.384704151655196,2.29,8.174711574786674,11.654256900564034,3.96
72.94760396384251,46.31203091144706,19.27,62.71105169858103,48.93087611253048,18.16
44.00990962192133,38.08402073956544,11.08,54.82476533666717,34.758559510867975,14.63
60.02186800731553,39.32243542222686,18.07,61.86321234488941,49.82017560989858,17.62
51.97247973031519,38.6654414370876,14.1,60.03167591758299,32.60120481320048,16.01
51.58379587922156,58.26227580655868,11.88,42.67567057045807,66.0771736567748,7.03
54.18616140187025,86.83947050934167,8.84,47.99373746766621,77.43288111287596,8.81
72.92798814332822,29.77403614559381,13.28,63.40051146435773,34.312606570003275,17.55
81.89423440178584,38.48564927941133,13.5,72.18876231437581,43.07453819726027,19.4
65.9389439423367,48.4327871776332,19.09,76.81736944581758,49.63239173896258,17.07
67.01163872017642,46.26016179612088,19.52,66.59897997733165,35.47064131387804,18.5
61.10364418354302,19.745173642867226,6.9,59.8355177123576,31.1661763210492,15.02
47.99301095579685,90.31550347196666,6.98,52.82540466711304,99.72674321329126,5.59
65.20371392868647,67.49247732455166,11.98,59.35166080613907,75.69092983456008,10.29
74.92117346197206,66.5651849164285,9.21,78.10620150533167,56.17250095774148,13.8
58.2244776379624,53.79112608484152,15.23,46.70199936066432,52.90952559358151,10.1
62.57846328209068,30.46250814682072,15.35,72.29301676788847,36.35580358702968,17.81
56.90404231204813,54.93645892081427,14.49,66.80966841997542,49.633285950374656,18.86
68.57581877887337,37.0897693910019,18.91,72.94760396384251,46.31203091144706,19.27
61.62418993925763,52.27871188199189,16.81,51.481720961317,56.70043209450042,12.17
57.440208072995496,69.94086052289167,11.6,65.64143733108644,61.37413743111148,14.69
55.67623724971597,36.673812562749504,15.49,65.9396704542164,32.02952644177345,16.55
78.44947836447612,35.65581603659313,14.31,84.8732963296629,43.56688855222127,13.0
47.833541600067534,38.79737789134344,12.46,39.64865885907871,47.31586230704684,7.68
45.41607334863805,52.64128583103968,9.58,41.71703815639847,41.92166946465924,9.86
60.44433466042776,53.29131671356297,16.07,60.70297288657383,41.79779423124458,18.48
46.34855133532805,52.19421508141311,10.1,47.41143820290032,41.27769243909559,12.14
62.225015256744086,63.31433221433036,13.82,57.65961465810267,73.70449247875214,10.88
74.42569236581265,37.63900388065112,17.52,74.23062392839131,49.087365815381176,18.33
43.34551451569984,82.94723473525161,6.54,54.94536630728195,85.96672461805169,9.08
84.7243613960601,59.54513583642952,8.65,86.31142657870414,49.56979689593452,11.68
82.78275842027574,56.26011750357323,11.45,86.26093400365907,45.91451481808029,12.16
59.36328499606964,83.2523219912646,9.27,48.74022841533297,83.84596162329079,8.38
45.90537909388716,58.71999840059132,8.92,53.25876899828648,67.73870851796865,11.31
45.08986951846508,85.87962751884432,6.84,39.65665048966242,75.14496097661099,5.48
69.96926854784513,43.89601270365023,19.75,62.52688093923121,52.37796183714494,17.08
51.37274418063278,60.36399661366076,11.59,47.84008020691251,49.97397880630026,11.29
60.0480224346851,42.16047465774128,18.17,63.37944262009439,51.89601577927573,17.56
59.30661707012458,67.26367295204213,12.36,53.85523524453606,58.77810729451591,12.77
76.29282787480079,38.40380329549932,17.0,87.56865537182838,40.495513045716685,10.82
75.64913835691829,45.46065244810165,18.28,86.31142657870414,49.56979689593452,11.68
76.87367411582795,49.95117663009728,16.89,65.3762604980954,51.88752131017517,18.04
54.82476533666717,34.758559510867975,14.63,52.646682746793815,46.57763537252926,14.12
65.42711632907518,56.834089967231165,16.45,73.67556885878872,64.90538314145394,10.61
57.05660980499778,54.63604730475871,14.57,46.70199936066432,52.90952559358151,10.1
63.32313795007369,26.821373896276423,12.73,54.82476533666717,34.758559510867975,14.63
60.30266484553931,80.10662684843182,9.39,61.87919560605685,91.76914703016352,6.92
57.775130045621545,94.5570299417327,7.04,67.26846066664906,101.39162664977782,3.15
47.84843509343092,47.05562899442872,11.53,51.21327482490347,36.98689879884005,13.58
34.9568451948469,31.965558730047217,7.34,30.93669175554062,41.61086255949417,5.2
59.78902095260437,23.63043427283949,9.71,58.20558832930717,35.314539170312806,16.28
17.220147627212075,31.30529788262035,3.36,26.041454767369068,39.30052090998394,4.15
65.27309581238679,34.633764816258065,18.12,59.921972625029404,44.25822463351806,18.13
59.4377524628762,75.2392327904187,10.47,49.79112783702966,72.2903284459875,9.66
68.34188195634782,84.79915920103507,5.67,57.603309988081975,80.65743384023324,9.86
46.02706983231632,51.95011208967283,9.96,38.38670773880357,43.2538600484435,8.0
75.43554386678672,43.40366688941375,18.42,81.46014355874304,33.98563050984386,11.46
71.61590770393236,32.13777923108355,15.6,68.26850425735564,21.896147063230742,8.39
72.99882305076729,46.07996074917555,19.24,72.09576879485901,35.20897974024334,17.39
65.41658190694866,46.64291832119145,19.43,68.3705791752602,36.310629086228445,18.7
73.20842172560701,33.415316254933,15.85,77.94055679869207,44.30025886653286,17.14
78.44947836447612,35.65581603659313,14.31,79.57520850890373,47.01806939065515,16.17
73.67556885878872,64.90538314145394,10.61,72.04672924355268,53.82554919195941,17.01
64.79505100113354,67.75971182619786,12.02,66.40863386707154,56.35533320006431,16.58
59.97464473569293,24.39105994034273,10.39,56.169175554322265,34.992939764061404,15.34
60.44433466042776,53.29131671356297,16.07,68.2979279881374,44.55112171615929,19.68
39.80703844700396,29.189338960139523,7.96,49.88048879717895,30.69960069115507,11.31
58.49946238121058,28.401525983789316,12.97,50.90596030338575,36.79681105450394,13.51
73.28216268053387,35.20316501703217,16.93,61.752782540466455,32.0228165472024,16.09
71.42883089709474,36.18405072462297,17.91,60.02186800731553,39.32243542222686,18.07
80.58869256923495,33.67699098648941,11.86,70.49199383917818,38.92841937860097,19.15
37.27732411146776,33.022129587422555,8.0,41.17324402080209,44.20456383906103,9.11
80.9966289849185,46.973802664075066,15.34,72.04672924355268,53.82554919195941,17.01
53.99944785097764,62.54738460378929,12.31,63.01473366074159,57.587750081223824,15.96
77.94055679869207,44.30025886653286,17.14,67.01163872017642,46.26016179612088,19.52
43.82791839817962,83.1920194454773,6.66,54.00998227310414,76.99192839959423,10.16
40.976722559642006,63.12125604493243,6.26,41.04501467553827,73.29968536210768,6.08
57.83615704280347,30.62757840574915,14.13,62.37830926157342,20.733644159150487,7.78
66.28948592019549,47.00286668258236,19.33,67.3095085873717,36.44659968759438,18.66
76.81736944581758,49.63239173896258,17.07,66.9985615064968,56.426409540396655,16.54
59.14169887535435,43.45196269215911,17.8,66.66363953387075,50.41973607137843,18.63
59.14169887535435,43.45196269215911,17.8,57.05660980499778,54.63604730475871,14.57
88.0249048269386,36.15005787281871,9.0,97.58907035540516,42.36305533864059,5.42
62.34016738832827,42.990913983344136,18.85,57.928787306385566,52.78211195768594,15.34
56.90404231204813,54.93645892081427,14.49,66.71921769201175,57.52561618935817,16.13
75.19906425270806,63.8872974813479,10.57,64.74819098543531,68.65390505118907,11.49
39.80703844700396,29.189338960139523,7.96,36.2424079509385,40.385049508306864,7.64
62.5334195460762,46.32455103153944,18.64,55.02056028594756,55.07682895843557,13.83
75.12859260120368,37.04504308307184,16.97,77.9932289093556,47.3368776294075,16.93
49.81110691348895,35.30380432717826,12.78,38.77793438143999,34.37657007233549,8.65
45.37066635668887,37.7289022061933,11.56,54.52907500508002,42.65730955480936,15.3
58.48493214379221,63.39254564343102,13.38,67.85620877044556,55.87433487723302,16.78
65.25384324779687,64.81063714880406,13.18,57.65961465810267,73.70449247875214,10.88
61.890093284118045,59.36008500367195,15.14,51.6019586759971,65.1855974127778,11.21
80.19347011129635,61.22485293210464,10.03,76.81337363052573,51.53030468928141,16.4
45.34015285809274,35.43843691590072,11.23,54.52907500508002,42.65730955480936,15.3
65.20625672022926,58.22785697603027,15.93,64.71985702245762,46.48865362674915,19.11
71.61590770393236,32.13777923108355,15.6,77.46287524338385,42.16226345479888,17.27
64.39910203132558,62.3194424546705,14.3,57.05660980499778,54.63604730475871,14.57
86.31142657870414,49.56979689593452,11.68,80.84551451570759,60.32779192150461,10.27
61.1603121094984,62.60057089619349,14.07,50.12132748248416,61.54174652905452,10.87
59.23832495422831,65.118560705846,13.01,53.31507366829684,74.11778419832616,10.37
45.57881200778984,60.38187546050182,8.54,55.02056028594756,55.07682895843557,13.83
74.20628578070549,37.040123185785454,17.32,79.57520850890373,47.01806939065515,16.17
58.53215541541481,29.551700243001243,13.77,61.85267792275258,20.002473949095588,7.1
57.928787306385566,52.78211195768594,15.34,61.42476243062006,42.35187541915053,18.67
40.57060242364221,33.90958913606101,9.23,30.853142890346284,27.59714247689067,5.59
76.40761675046062,41.385917168232126,17.69,67.01163872017642,46.26016179612088,19.52
68.34188195634782,84.79915920103507,5.67,64.66427886431663,74.36620373261978,9.62
58.24009764319514,44.32127596438358,17.23,67.78428409520244,49.21523974886848,19.11
61.1603121094984,62.60057089619349,14.07,63.37145098951068,51.182920392818495,17.7
56.16154717967323,46.49983225024474,15.8,50.90596030338575,36.79681105450394,13.51
80.58869256923495,33.67699098648941,11.86,88.8316962599179,40.09122377884528,9.97
41.72539304291688,42.3563473873634,9.71,46.70199936066432,52.90952559358151,10.1
81.92656418005538,52.06143399066448,13.63,70.95659818081711,47.75449869973744,19.35
57.05660980499778,54.63604730475871,14.57,45.90537909388716,58.71999840059132,8.92
61.62418993925763,52.27871188199189,16.81,70.95659818081711,47.75449869973744,19.35
77.9932289093556,47.3368776294075,16.93,82.34612478567982,58.47459902822508,10.38
62.65002470139911,56.70713735081879,15.99,65.20371392868647,67.49247732455166,11.98
71.9762575920483,39.133254596021295,18.91,64.08924471825475,32.56541926836478,16.88
66.28948592019549,47.00286668258236,19.33,56.16154717967323,46.49983225024474,15.8
58.27714974862592,44.7630793267314,17.34,64.96396501118532,53.809455275719145,17.33
51.10429804422958,64.76058256093033,10.95,61.1603121094984,62.60057089619349,14.07
80.19347011129635,61.22485293210464,10.03,73.90841591351021,52.94663193525825,17.06
59.78902095260437,23.63043427283949,9.71,54.028871581759375,33.03062854898151,13.73
45.8821307140157,96.37843664791671,5.09,56.72277760018611,97.28129131664882,6.37
85.04184708377997,53.12322182892701,11.39,74.7293743279732,50.69827564931244,17.63
85.58455145157232,48.22845245368536,12.31,83.31056929470469,58.90639351830343,9.72
72.46120426607088,36.23817085653677,17.78,67.17437737932822,46.79002809023511,19.47
60.03167591758299,32.60120481320048,16.01,59.921972625029404,44.25822463351806,18.13
72.48190985440985,31.374634792529218,14.72,78.5086890819743,40.94764970873539,16.31
68.66808578652079,32.79131491734621,16.85,59.830068873327,37.99725406897742,17.69
78.44947836447612,35.65581603659313,14.31,74.43041469297388,46.16089483067077,18.73
81.32864491005672,40.20034655427023,14.51,89.26070151986478,47.33061774727217,10.29
63.36527563860038,60.03323633259147,15.17,63.75940832872461,71.58747034167602,10.73
52.36733893231909,41.20613871854689,14.24,46.569774200108654,50.27398255320085,10.53
86.98308680363999,47.04132057851348,11.67,96.92358548138994,45.24869898028958,5.93
65.04170178140404,55.83678454974992,16.72,63.06667925953574,67.59972886963762,12.26
57.06205864403871,38.62742575755255,16.65,49.88048879717895,30.69960069115507,11.31
56.00171456800924,37.52540069777548,15.82,66.33561942401404,34.768847225927644,18.16
75.0265176832991,58.53047335065003,13.77,70.95659818081711,47.75449869973744,19.35
12.134564528780412,23.753477760710503,3.62,12.894495946061488,13.64728391367384,4.33
67.82787480746788,25.280523959443883,11.07,65.06567667315518,35.05153458667902,18.25
52.18534770857738,37.9578959220282,14.21,61.26238702740296,45.35467587144295,18.35
41.91828194471979,48.26824639738377,8.51,52.646682746793815,46.57763537252926,14.12
60.30302810147399,110.09606792393818,2.64,48.5854813867649,109.22254983654406,2.59
66.38102641597354,57.978431212170285,15.92,72.77578390630295,66.01192622493583,10.36
65.70863967916833,29.348152074422384,14.63,67.41085699339655,18.835881852544663,6.08
54.49674522681047,50.18545711937383,14.44,65.89971230129781,51.752056604289,18.24
66.76789398738342,57.399113039605496,16.13,56.66356688267762,60.35371627261282,13.53
78.10620150533167,56.17250095774148,13.8,89.4474150707574,56.70445524848046,7.63
75.64913835691829,45.46065244810165,18.28,86.6441690157221,43.561075190778936,11.97
57.775130045621545,94.5570299417327,7.04,64.51788672226695,85.90017352047269,7.07
57.19028798930252,50.41571220940356,15.53,65.42711632907518,56.834089967231165,16.45
64.42162389932766,61.051431832540175,14.82,54.660936909711324,66.8096349374216,11.76
58.49946238121058,90.26682437062765,8.04,69.0040975269509,84.45031148836782,5.44
54.27915492138703,39.96778941742486,15.21,65.06567667315518,35.05153458667902,18.25
51.5409316788255,56.40674063024699,12.26,53.25876899828648,67.73870851796865,11.31
69.43019673940998,36.867031821597095,18.68,64.71985702245762,46.48865362674915,19.11
72.19857022463295,47.179933115872494,19.28,60.33317834413544,48.98095289224596,17.08
77.4359943041449,41.61801785685024,17.21,67.01163872017642,46.26016179612088,19.52
5.704207956748643,1.2415295250899463,2.26,4.778995088772982,11.294399134390847,3.46
58.49946238121058,28.401525983789316,12.97,69.92240853215722,29.41257184017814,13.95
75.12859260120368,37.04504308307184,16.97,63.40051146435773,34.312606570003275,17.55
54.67474063526033,33.11874923857326,14.07,47.41143820290032,41.27769243909559,12.14
12.894495946061488,13.64728391367384,4.33,6.448519368796978,4.521770867091986,2.94
29.445162883956154,7.6083332163803075,1.75,18.373485222748,8.387205886343514,3.56
57.05660980499778,54.63604730475871,14.57,61.26238702740296,45.35467587144295,18.35
57.056973060932464,46.17609789718564,16.31,51.050536165762,37.24452198408745,13.53
49.19974717386566,37.99009804547358,12.88,59.82135073086359,34.726354470000096,16.8
39.10995030658856,44.38745738317167,8.08,47.30609398157327,37.62782248138883,12.19
45.95587166894257,33.37997883632063,10.99,36.2424079509385,40.385049508306864,7.64
60.02186800731553,39.32243542222686,18.07,64.30974107116597,50.01645340938827,18.31
65.42711632907518,56.834089967231165,16.45,64.74819098543531,68.65390505118907,11.49
41.55829531253853,28.366183597116525,8.05,51.66371218505872,27.433400340865447,10.28
74.43513702013512,66.74841086621184,9.24,67.05450292057249,57.73123872763971,16.03
57.32178663798882,44.631612096074825,16.76,49.108206678097936,52.61982656288492,11.51
58.49946238121058,28.401525983789316,12.97,65.78129086629114,20.23023910513184,7.33
52.05384905989108,102.9488409440075,4.57,56.78671064484552,93.76038654280173,7.39
69.0040975269509,84.45031148836782,5.44,59.72109209264278,79.31993645652568,9.65
56.95380837522386,34.99741265477009,15.77,46.4531690447754,38.34387223769007,11.85
97.29338002382832,38.379651985701216,5.03,87.62496004184908,41.77856446344824,11.16
70.39573101623891,39.334957995000046,19.15,65.70863967916833,29.348152074422384,14.63
41.72539304291688,42.3563473873634,9.71,52.61253668885084,42.07684830215676,14.45
63.67113713637937,28.90257884070608,14.32,73.79871262096694,32.82799486763592,15.23
61.19772747086385,47.75584008686662,17.9,71.23194617999997,48.75560683113476,19.2
66.13146958821525,46.51995376367987,19.39,59.830068873327,37.99725406897742,17.69
62.97186946034553,53.10846878251018,17.04,52.317936125078056,56.63919069448061,12.45
59.97355496788887,93.07581277318332,7.11,60.03131266164831,81.92966281623926,9.17
54.67474063526033,33.11874923857326,14.07,43.12247537124581,34.80999805704211,10.38
72.94760396384251,46.31203091144706,19.27,63.37145098951068,51.182920392818495,17.7
40.976722559642006,63.12125604493243,6.26,44.96745226816655,51.72523184913791,9.38
36.14360233645643,44.031507226460135,6.91,46.59120630030669,39.053646288730455,11.97
58.49946238121058,90.26682437062765,8.04,48.778733544502494,86.86805548008742,7.91
60.30302810147399,110.09606792393818,2.64,58.12022318443941,100.2723370363352,5.39
69.96926854784513,43.89601270365023,19.75,60.33317834413544,48.98095289224596,17.08
56.95380837522386,34.99741265477009,15.77,68.36876289558678,33.65328378209081,17.39
62.97186946034553,53.10846878251018,17.04,64.80667519107443,63.073433776960215,13.92
8.209947400533707,24.243857768969225,3.0,12.894495946061488,13.64728391367384,4.33
88.21997326435992,48.88079926292988,10.56,77.9932289093556,47.3368776294075,16.93
64.2668768707699,48.489571455818975,18.74,61.622373659584206,59.0735672092102,15.21
77.51917991339421,57.31462835420093,13.5,66.40863386707154,56.35533320006431,16.58
44.00990962192133,38.08402073956544,11.08,43.11593676440083,26.240654880987822,7.48
48.66721397227548,26.65270686715969,9.05,56.95380837522386,34.99741265477009,15.77
54.70779692539924,27.13007275810944,11.12,52.18534770857738,37.9578959220282,14.21
46.87381941820389,80.13521720125264,8.11,38.97772514602256,71.31892395831285,5.35
68.2979279881374,44.55112171615929,19.68,66.40863386707154,56.35533320006431,16.58
69.9645462206839,41.71371982078684,19.53,79.57520850890373,47.01806939065515,16.17
8.174711574786674,11.654256900564034,3.96,18.21910145011461,15.28709498411808,4.23
60.29612623870466,43.52619500205643,18.34,53.63255935601672,34.32334171125185,14.01
51.5409316788255,56.40674063024699,12.26,42.76902734589922,62.46916932451179,7.11
64.2668768707699,48.489571455818975,18.74,67.00473685739676,60.0658655236326,15.1
41.71703815639847,41.92166946465924,9.86,52.646682746793815,46.57763537252926,14.12
61.752782540466455,32.0228165472024,16.09,63.63335851907922,20.84103631718189,7.94
38.38670773880357,43.2538600484435,8.0,46.569774200108654,50.27398255320085,10.53
61.752782540466455,32.0228165472024,16.09,68.97176774868134,23.04518888826367,9.18
45.57881200778984,60.38187546050182,8.54,46.119700095898416,49.11553388905284,10.36
39.80703844700396,29.189338960139523,7.96,37.155633373048914,40.57914310758185,7.98
78.5086890819743,40.94764970873539,16.31,68.2979279881374,44.55112171615929,19.68
62.5334195460762,46.32455103153944,18.64,63.19200255732208,56.45054864251123,16.15
65.15867019267198,21.991901963137867,8.94,62.44914416901249,32.7904202837696,16.75
52.812690709368106,33.71098619531567,13.47,44.239487373220335,39.15785263246836,11.1
62.06699892476384,68.18692537403241,12.19,63.17529278428527,79.27704994090863,8.86
75.85982679957237,34.37388629137673,15.15,65.9396704542164,32.02952644177345,16.55
42.22123739501097,52.95289083253863,7.78,53.567173287608256,53.08388035857355,13.56
26.915448548430277,28.401973355632613,4.9,16.649835808311416,26.71489453838217,3.74
50.12023771468011,43.36789217847009,13.12,56.169175554322265,34.992939764061404,15.34
66.28948592019549,47.00286668258236,19.33,69.64124843799875,35.99395870239182,18.37
83.67418848624311,53.79336135258372,11.94,77.45488361280012,62.54246822003794,10.38
60.70297288657383,41.79779423124458,18.48,69.81851733456891,34.77824035466936,17.7
80.58869256923495,33.67699098648941,11.86,77.78544651418932,43.91255826692067,17.3
54.028871581759375,33.03062854898151,13.73,61.42476243062006,42.35187541915053,18.67
76.360030222893,66.81633829647085,8.4,84.04289326087745,59.59787961820589,8.96
65.9389439423367,48.4327871776332,19.09,57.15105634825331,40.44855490363116,16.82
44.01463194908256,40.01251206145964,10.89,54.38449914271408,42.80488294407348,15.26
57.74062073174388,74.1025930198519,10.75,55.9076312806884,63.36438882866506,12.72
39.81539333352236,38.80363927051663,9.24,51.14098689372567,41.62383153501707,13.79
44.00990962192133,38.08402073956544,11.08,46.119700095898416,49.11553388905284,10.36
61.64707506320472,97.53356859486207,5.5,64.51788672226695,85.90017352047269,7.07
80.32242596843986,55.72860362337263,13.02,68.82029002353576,54.65661127582089,17.15
67.19254017610376,55.42238724124034,16.93,75.19652146115493,48.25036148427773,18.01
83.69307779488801,57.02854116323994,10.46,86.26093400365907,45.91451481808029,12.16
65.71808433349078,31.817045838105056,16.41,76.00694545349143,35.35613665634484,15.56
89.18114846996231,45.505368208968186,10.45,81.5484147510986,38.67393905367658,13.78
49.23825230303518,69.99001415315246,9.71,38.19381883700066,72.21347495902782,4.99
26.041454767369068,39.30052090998394,4.15,34.67568510068843,44.92227029088962,6.04
88.21997326435992,48.88079926292988,10.56,76.81736944581758,49.63239173896258,17.07
43.369489407450985,94.57667787315452,4.68,47.42269913689619,83.42206194390145,8.01
62.90684664787175,52.87867812344844,17.13,53.89446688558528,57.5318742841264,12.92
77.51917991339421,57.31462835420093,13.5,66.09223794716604,58.48622089457115,15.75
59.38035802505144,39.53576578927516,17.78,69.81851733456891,34.77824035466936,17.7
73.5756734765026,44.14598404595996,19.08,72.18077068379209,32.16059279329749,15.32
74.23062392839131,49.087365815381176,18.33,67.24630205457134,58.01687328938907,15.96
64.74819098543531,68.65390505118907,11.49,54.24464560750938,72.66967841241234,10.67
49.1314550579694,37.11615788647602,12.84,42.68802127226833,46.5597496121318,9.21
66.75953910086501,33.78881720908261,17.57,68.26850425735564,21.896147063230742,8.39
48.623986515934405,80.07401594935119,8.83,60.081078724824025,83.55919336983669,8.94
60.29903228618213,100.38172268581076,5.03,49.49979657666904,100.17857764194548,5.03
48.48921856382562,48.1792688661598,11.71,50.90596030338575,36.79681105450394,13.51
74.54665659236213,48.59509160653954,18.3,64.96396501118532,53.809455275719145,17.33
81.89423440178584,38.48564927941133,13.5,77.93874051901864,49.28767163394605,16.6
96.03033913573884,59.2349293074544,3.86,84.41777338641175,56.29453823054815,10.48
51.97247973031519,38.6654414370876,14.1,60.992487867250695,31.77812820071972,15.81
