begin_x,begin_y,begin_z,end_x,end_y,end_z
55.039086338668106,95.9332521489398,6.87,59.06396210513563,88.31915938646561,8.29
60.44433466042776,53.29131671356297,16.07,66.3174566272385,59.65911594480611,15.25
71.31840109267178,49.02655846954813,19.11,62.71105169858103,48.93087611253048,18.16
57.603309988081975,80.65743384023324,9.86,64.66427886431663,74.36620373261978,9.62
41.55829531253853,28.366183597116525,8.05,33.96915230594025,33.16034928542274,7.13
52.812690709368106,33.71098619531567,13.47,56.119046235211854,24.357055845283213,9.55
81.46014355874304,33.98563050984386,11.46,72.48190985440985,31.374634792529218,14.72
61.62418993925763,52.27871188199189,16.81,64.42162389932766,61.051431832540175,14.82
47.95922815378856,35.80386566701338,12.19,56.169175554322265,34.992939764061404,15.34
63.962105140794975,47.11196832616483,18.78,69.3847897474608,53.22559886084384,17.73
69.9645462206839,41.71371982078684,19.53,75.85982679957237,34.37388629137673,15.15
63.37145098951068,51.182920392818495,17.7,57.056973060932464,46.17609789718564,16.31
61.79310394931972,80.47963980990612,9.02,61.47561826159984,70.54902023027716,11.45
80.30026735636214,56.468876468761664,12.75,75.19652146115493,48.25036148427773,18.01
70.2453430589077,39.2906817367844,19.2,64.71985702245762,46.48865362674915,19.11
62.40555345673673,25.3328709995701,11.38,67.41085699339655,18.835881852544663,6.08
74.7293743279732,50.69827564931244,17.63,67.17437737932822,46.79002809023511,19.47
84.49296736508768,49.80944512965395,12.65,80.80265031530121,42.424768429976254,15.27
55.305716195397885,35.23626419929759,15.08,61.63036529016792,40.45526321355376,18.79
63.7739385661533,66.59333920885037,12.51,62.99184853680482,75.96882567458103,9.62
53.25876899828648,67.73870851796865,11.31,53.85523524453606,58.77810729451591,12.77
53.77786173026235,74.08829543402295,10.48,60.30266484553931,80.10662684843182,9.39
88.8316962599179,40.09122377884528,9.97,95.52250733776914,33.460494422633445,4.66
62.99184853680482,75.96882567458103,9.62,66.39446688558785,83.36711988932848,6.83
25.02470140361536,32.730927111485755,4.63,30.381636685938023,25.04786951801267,4.99
17.37489465576983,29.521727288738592,3.57,19.334297172415702,20.706348600890703,4.35
44.94493040016447,37.6524215557956,11.31,36.91624771148245,34.418615948582634,8.11
80.72527680101716,62.596995349518174,8.89,81.52117055592495,53.61990416319754,13.32
60.70297288657383,41.79779423124458,18.48,56.169175554322265,34.992939764061404,15.34
68.58453692132646,36.1317196102109,18.64,76.87331085989327,35.30738260864443,15.07
71.64278864316098,43.60355742598275,19.51,65.28871581760922,48.600457029672455,18.84
64.95270407717912,77.67681006498941,8.57,57.14851355671051,71.57451224305674,11.29
64.66427886431663,74.36620373261978,9.62,58.05156781261878,68.5001822715323,12.01
64.66427886431663,74.36620373261978,9.62,59.431940367900594,80.62616359739937,9.49
76.1337217750165,38.52992653667663,17.14,68.36876289558678,33.65328378209081,17.39
68.78033187061718,20.945295894364268,7.55,72.03292551800367,29.781641172182574,13.56
41.85216936444195,56.06119187252691,7.23,47.84008020691251,49.97397880630026,11.29
45.08986951846508,85.87962751884432,6.84,35.75310220568939,83.45243637666266,3.58
64.9280026735586,56.01336015107431,16.65,55.33731946179807,58.02626030182966,13.43
8.486385167530944,10.332075060640744,3.93,0.0,9.680365482193054,2.32
50.90596030338575,36.79681105450394,13.51,42.77592920867888,40.60329292859134,10.47
49.10856993403263,115.8620026949014,1.42,46.946107349392015,107.84058910180296,2.69
48.46015808897856,60.91555491911653,9.99,41.85216936444195,56.06119187252691,7.23
49.87576647001772,30.989030396072536,11.38,40.75332015924297,29.519043142426423,8.23
58.49946238121058,28.401525983789316,12.97,68.36876289558678,27.733146302254,13.02
75.6429630060183,41.60415446700021,18.16,67.01163872017642,46.26016179612088,19.52
67.19762575919967,48.93892417130915,19.26,63.19200255732208,56.45054864251123,16.15
67.05450292057249,57.73123872763971,16.03,58.2244776379624,53.79112608484152,15.23
62.90684664787175,52.87867812344844,17.13,54.49674522681047,50.18545711937383,14.44
63.32313795007369,26.821373896276423,12.73,72.03292551800367,29.781641172182574,13.56
61.93005143703662,85.86444133618211,8.07,63.242858388301855,77.75454531515113,9.07
63.962105140794975,47.11196832616483,18.78,69.6423382058028,53.10668053428103,17.74
42.77592920867888,40.60329292859134,10.47,35.32663973728529,37.11705241120198,7.6
42.17074481996588,62.358773752917145,6.83,38.90943303013662,71.11114542190707,5.36
85.82393711312845,51.2522186883109,11.49,93.98520821830084,45.40654630269116,7.45
63.7739385661533,66.59333920885037,12.51,59.428307808543416,75.44966802869125,10.38
36.93077794891114,27.900466086127704,6.84,45.939888407775136,30.739861532521356,10.2
62.225015256744086,63.31433221433036,13.82,62.27405480805044,72.5740593656592,10.66
62.55158234285173,40.99863211844106,19.01,65.9396704542164,32.02952644177345,16.55
63.40559704745365,47.68787639389621,18.68,64.54077184621403,57.334296764338205,16.11
63.92069396413766,31.294561832934345,16.04,59.3367673127757,39.94050857695519,17.81
57.83615704280347,30.62757840574915,14.13,51.050536165762,37.24452198408745,13.53
67.05450292057249,57.73123872763971,16.03,75.31566940803097,53.42364617261067,16.25
82.9800063933052,39.02547027225176,13.05,74.8416204120799,38.58091240097109,17.7
81.59563802272119,53.187598686704646,13.48,74.54665659236213,48.59509160653954,18.3
77.08472581441673,49.60556539128582,16.94,85.04184708377997,53.12322182892701,11.39
67.41666908837216,23.85370196050493,10.08,70.48945104762505,31.806757271243477,15.69
61.4204033593832,37.57236268752018,18.22,52.18534770857738,37.9578959220282,14.21
60.0480224346851,42.16047465774128,18.17,58.92883089709216,33.61436814865087,16.13
65.25384324779687,64.81063714880406,13.18,73.67556885878872,64.90538314145394,10.61
66.71921769201175,57.52561618935817,16.13,65.1550376333148,48.72028460127232,18.79
60.0480224346851,42.16047465774128,18.17,66.33561942401404,34.768847225927644,18.16
69.9645462206839,41.71371982078684,19.53,61.11127255819205,38.84612716992175,18.31
61.622373659584206,59.0735672092102,15.21,58.09152596552704,67.4875616208494,12.23
99.22263229781277,39.91501662516049,4.5,91.14926912906128,44.584659396547245,9.11
63.67113713637937,28.90257884070608,14.32,63.286812356512286,37.75707924665884,18.66
66.3174566272385,59.65911594480611,15.25,65.58549591700043,67.78741829914323,11.76
67.77810874429215,29.19381257840089,14.32,62.37830926157342,20.733644159150487,7.78
76.40761675046062,41.385917168232126,17.69,72.92762488739355,33.52982714296726,16.07
80.26684781028854,35.00456927862661,12.8,81.75801342593832,44.71389096397654,14.96
63.962105140794975,47.11196832616483,18.78,66.9985615064968,56.426409540396655,16.54
60.33317834413544,48.98095289224596,17.08,69.17155851326392,53.27745785674048,17.68
60.082168492628085,40.86536215706258,18.27,50.90596030338575,36.79681105450394,13.51
54.70779692539924,27.13007275810944,11.12,62.37830926157342,20.733644159150487,7.78
67.41085699339655,18.835881852544663,6.08,67.95138182558078,27.47813870396981,12.92
60.992487867250695,31.77812820071972,15.81,67.95138182558078,27.47813870396981,12.92
68.58453692132646,36.1317196102109,18.64,60.992487867250695,31.77812820071972,15.81
73.30504780448096,43.72608485232817,19.11,72.21527999766975,34.300976829834134,16.9
54.67474063526033,33.11874923857326,14.07,52.61253668885084,42.07684830215676,14.45
71.99732643631164,53.71825628125083,17.02,81.39330446659584,52.964514496026105,13.63
50.04686001568792,62.31765466757834,10.64,59.23832495422831,65.118560705846,13.01
58.56194240213124,81.81664711604647,9.52,62.27405480805044,72.5740593656592,10.66
63.7739385661533,66.59333920885037,12.51,66.76789398738342,57.399113039605496,16.13
48.22186219522648,28.751368988294463,10.12,52.18534770857738,37.9578959220282,14.21
54.82476533666717,34.758559510867975,14.63,54.8127778907916,26.08630193386626,10.32
66.09223794716604,58.48622089457115,15.75,57.05660980499778,54.63604730475871,14.57
76.45629304582195,42.75479749833087,17.78,75.91068263055215,52.690016204156855,16.39
69.92240853215722,29.41257184017814,13.95,63.870927900961945,23.94184533171898,10.27
7.048981430348741,21.17931949989288,3.23,8.174711574786674,11.654256900564034,3.96
68.3705791752602,36.310629086228445,18.7,59.82135073086359,34.726354470000096,16.8
63.36527563860038,60.03323633259147,15.17,65.3762604980954,51.88752131017517,18.04
56.169175554322265,34.992939764061404,15.34,48.14521519281181,34.148000665195525,11.98
75.77773095811678,36.07178473535014,16.1,66.59897997733165,35.47064131387804,18.5
73.79871262096694,32.82799486763592,15.23,75.6429630060183,41.60415446700021,18.16
64.66427886431663,74.36620373261978,9.62,58.56194240213124,81.81664711604647,9.52
59.41668361860253,22.83041752969847,9.04,63.92069396413766,31.294561832934345,16.04
35.49918630670455,70.12183491911517,3.92,43.36803638371224,64.03344237745452,7.28
80.58869256923495,33.67699098648941,11.86,74.46528726279655,39.26205867184868,17.95
63.11063322774618,66.966940099624,12.49,62.99184853680482,75.96882567458103,9.62
41.42098456888695,88.96675524527186,5.02,48.19134869663035,82.89050519265483,8.33
55.27556595274678,87.46922785976308,8.82,55.10447240707658,97.4862388340562,6.35
62.06699892476384,68.18692537403241,12.19,52.69535904216548,67.65603580189337,11.14
72.18876231437581,43.07453819726027,19.4,65.28871581760922,48.600457029672455,18.84
56.140841591344575,45.27329280160514,16.14,65.1550376333148,48.72028460127232,18.79
63.853128360110766,63.91411310372215,13.68,72.77578390630295,66.01192622493583,10.36
62.99184853680482,75.96882567458103,9.62,57.49360669552839,82.22850498226569,9.55
13.747057626914334,12.673386596331625,4.23,5.81391124930223,8.568940392140505,3.37
50.47259597221232,44.70941929117416,13.1,59.14169887535435,43.45196269215911,17.8
79.68854436081449,62.75655376705414,9.36,86.52756386038884,56.8542056571253,9.07
81.59563802272119,53.187598686704646,13.48,89.772892389061,51.67068811782725,9.09
76.49625119874054,37.701619653724975,16.48,68.66808578652079,32.79131491734621,16.85
63.32313795007369,26.821373896276423,12.73,58.92883089709216,33.61436814865087,16.13
76.63065589491464,38.50845878237893,16.71,83.06391851442389,44.73624931904135,14.18
51.21327482490347,36.98689879884005,13.58,41.66945162884119,35.93312904131815,9.93
41.72539304291688,42.3563473873634,9.71,45.95587166894257,33.37997883632063,10.99
59.30661707012458,67.26367295204213,12.36,61.85049838714447,76.04433076270077,9.81
91.0900584115528,33.969080342191134,6.56,88.98281072912881,43.49176196170146,10.48
63.32313795007369,26.821373896276423,12.73,66.33561942401404,34.768847225927644,18.16
47.54547964312941,22.914536466105524,6.47,40.75332015924297,29.519043142426423,8.23
65.22587254075387,79.7599670027098,7.96,56.37150911045795,84.32926366358389,9.35
81.89423440178584,38.48564927941133,13.5,72.94179186887723,40.449896565568544,18.79
2.245648193889932,21.030761672095178,2.3,8.893595071334799,15.385105318816525,4.09
59.830068873327,37.99725406897742,17.69,61.05896370346322,28.95357846904248,13.97
70.39573101623891,39.334957995000046,19.15,71.99950597193008,48.58436075822411,18.99
83.95898113974843,50.10542636172171,12.9,80.80265031530121,42.424768429976254,15.27
65.09146784457977,27.670513026135566,13.36,69.88099735548958,34.27324435734696,17.48
63.853128360110766,63.91411310372215,13.68,65.04170178140404,55.83678454974992,16.72
48.64432884832839,74.583792805721,9.19,57.14851355671051,71.57451224305674,11.29
54.18616140187025,86.83947050934167,8.84,62.58391212112128,85.09485075654536,7.95
64.39910203132558,62.3194424546705,14.3,58.05156781261878,68.5001822715323,12.01
47.43577635058615,27.492454968382745,9.09,50.94010636133905,36.16347610762888,13.44
51.5409316788255,56.40674063024699,12.26,44.92349829995611,50.92405653756395,9.51
26.944509023277337,45.74236080555937,3.02,35.49228444392489,44.52295004017971,6.58
58.64948708261743,37.22439523953828,17.12,67.53472726744415,33.40771200315558,17.35
62.71105169858103,48.93087611253048,18.16,61.63036529016792,40.45526321355376,18.79
74.43513702013512,66.74841086621184,9.24,65.25384324779687,64.81063714880406,13.18
63.11063322774618,66.966940099624,12.49,59.428307808543416,75.44966802869125,10.38
61.752782540466455,32.0228165472024,16.09,69.81851733456891,34.77824035466936,17.7
65.70863967916833,29.348152074422384,14.63,67.75958269158193,20.369403346840404,7.3
53.86177385138104,38.55586672225133,14.98,52.646682746793815,46.57763537252926,14.12
39.188413588676646,21.49477909881437,4.73,36.440019179912966,31.068209365254024,7.61
46.34855133532805,52.19421508141311,10.1,55.02056028594756,55.07682895843557,13.83
21.20869780011818,21.14486487805654,4.3,28.32669785824289,26.978407999144423,5.01
33.57356659207729,29.48101771378789,6.63,35.971055767047496,20.118817825850883,3.97
90.40641074075168,32.44285350578705,6.07,87.56865537182838,40.495513045716685,10.82
97.62140013367473,34.31707954566062,4.1,94.72951963034916,41.96728406333196,6.86
63.92069396413766,31.294561832934345,16.04,58.83874342506317,37.90690916719044,17.35
64.08924471825475,32.56541926836478,16.88,72.46120426607088,36.23817085653677,17.78
94.44835953619068,47.404841990683984,7.1,86.26093400365907,45.91451481808029,12.16
44.92349829995611,50.92405653756395,9.51,52.646682746793815,46.57763537252926,14.12
64.30974107116597,50.01645340938827,18.31,56.90404231204813,54.93645892081427,14.49
50.680741623313295,56.93243323319195,11.75,42.76902734589922,62.46916932451179,7.11
46.70199936066432,52.90952559358151,10.1,53.85523524453606,58.77810729451591,12.77
52.812690709368106,33.71098619531567,13.47,46.59120630030669,39.053646288730455,11.97
74.23062392839131,49.087365815381176,18.33,66.4238906163696,45.78528759810997,19.55
82.32432942953679,54.341891815171,12.61,82.20518148266075,44.4151819950461,14.7
71.61590770393236,32.13777923108355,15.6,76.63065589491464,38.50845878237893,16.71
82.03118188951305,41.566589125332136,14.36,75.19652146115493,48.25036148427773,18.01
39.10995030658856,44.38745738317167,8.08,39.904754293681975,52.82055962898058,6.84
45.869780012205446,70.35821738019037,8.31,46.68020400453161,79.92927680598838,8.07
61.11127255819205,38.84612716992175,18.31,65.67413036529067,31.618431244738957,16.32
59.428307808543416,75.44966802869125,10.38,59.30661707012458,67.26367295204213,12.36
66.84563075760214,33.67564906962749,17.57,60.242727616161446,40.34032733121128,18.2
69.19662317281912,34.94105419187649,17.9,60.03167591758299,32.60120481320048,16.01
71.27335735665729,34.413248392790805,17.12,69.31831391124828,26.07019550103049,11.47
73.5756734765026,44.14598404595996,19.08,82.03118188951305,41.566589125332136,14.36
68.58308389758773,52.79775927056059,17.98,77.08472581441673,49.60556539128582,16.94
64.42162389932766,61.051431832540175,14.82,67.54417192176662,51.51063308217878,18.57
61.85049838714447,76.04433076270077,9.81,63.06667925953574,67.59972886963762,12.26
63.88073581121908,32.44285350578705,16.7,56.88951207461944,25.625476115575463,10.68
68.10322280666107,31.08118217375384,15.68,58.92883089709216,33.61436814865087,16.13
58.21830228705211,32.7143763618089,15.33,67.3095085873717,36.44659968759438,18.66
50.887434250675526,65.5118409252048,10.79,57.14851355671051,71.57451224305674,11.29
71.24139083432243,48.9407126283087,19.14,65.04170178140404,55.83678454974992,16.72
65.42711632907518,56.834089967231165,16.45,74.09621923221721,52.46916425503518,17.04
