x,y,rot,dist,total_dist
9.749062799685772,-441.00180372627284,8.76783765613888,0.6751913707620528,2.8598761300968993
10.41636395338475,-440.8988835755561,359.6621471535012,0.4613430587384709,3.32121918883537
10.877698991601182,-440.90160393582835,84.74842345350437,0.23812509236051166,3.559344281195882
10.899494347733897,-440.66447839510624,4.674966810345978,0.31708758532978454,3.8764318665256665
11.21552701170471,-440.63863478711926,351.08694537235493,0.8486424043912145,4.725074270916881
12.053921711073881,-440.77011960981974,313.62019729297765,0.14216942801208823,4.867243698928969
12.152000813686579,-440.87304014174595,283.12126350970976,0.6112597910389658,5.478503489967935
12.290764581087226,-441.4683410312109,274.82667068440867,0.18563930297420364,5.664142792942139
12.306384586319975,-441.6533220200862,211.56095745886483,0.2174205507041683,5.881563343646307
12.121124059166096,-441.7671211103601,312.3964772844039,0.18479124263791213,6.066354586284219
12.245720845072738,-441.9035888512273,351.2795358931665,0.7206760500456176,6.7870306363298365
12.958065734786203,-442.01285333405895,331.6943467810079,0.3403858933714053,7.127416529701242
13.25775188166522,-442.1742558426363,317.09483174272725,0.5127865224747805,7.640203052176023
13.633358519068892,-442.52335421211126,350.91142945985166,0.2898850869028801,7.9300881390789035
13.919604196323276,-442.5691447773171,326.9311470664652,0.4594799358948343,8.389568074973738
14.304655488070052,-442.8198583872669,254.84825092457203,0.30436201243317834,8.693930087406917
14.225102438167573,-443.11363984832866,343.59629458740926,0.26809793779925245,8.96202802520617
14.482287640574897,-443.18935164341315,61.13593676593257,0.07299234222255008,9.03502036742872
14.517523466332252,-443.12542732404773,350.60802228538205,0.4278385645386149,9.462858931967334
14.939626863499479,-443.1952453690386,335.6985890027556,2.533723237261393,11.996582169228727
17.248844846124452,-444.23796573028596,311.6787841484419,0.2949952217850703,12.291577391013798
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,7.592131267171055,1.008887809587455,1.154615536029613
9.383990584398289,-441.65196186946594,46.54529998511924,0.07869531990531071,1.2333108559349237
9.438115718810876,-441.5948354902719,98.67702012315054,0.14446989216429248,1.3777807480992161
9.41632036266784,-441.4520191319912,6.895958387328932,0.37761183988838226,1.7553925879875985
9.791200488212466,-441.4066804829649,110.37299742965598,0.26503585638242966,2.020428444370028
9.69893348056505,-441.1582236366753,72.23042892168844,0.1642563149648184,2.1846847593348464
9.749062799685772,-441.00180372627284,8.76783765613888,0.6751913707620528,2.8598761300968993
10.41636395338475,-440.8988835755561,359.6621471535012,0.4613430587384709,3.32121918883537
10.877698991601182,-440.90160393582835,84.74842345350437,0.23812509236051166,3.559344281195882
10.899494347733897,-440.66447839510624,4.674966810345978,0.31708758532978454,3.8764318665256665
11.21552701170471,-440.63863478711926,351.08694537235493,0.8486424043912145,4.725074270916881
12.053921711073881,-440.77011960981974,313.62019729297765,0.14216942801208823,4.867243698928969
12.152000813686579,-440.87304014174595,283.12126350970976,0.6112597910389658,5.478503489967935
12.290764581087226,-441.4683410312109,274.82667068440867,0.18563930297420364,5.664142792942139
12.306384586319975,-441.6533220200862,211.56095745886483,0.2174205507041683,5.881563343646307
12.121124059166096,-441.7671211103601,312.3964772844039,0.18479124263791213,6.066354586284219
12.245720845072738,-441.9035888512273,351.2795358931665,0.7206760500456176,6.7870306363298365
12.958065734786203,-442.01285333405895,331.6943467810079,0.3403858933714053,7.127416529701242
13.25775188166522,-442.1742558426363,317.09483174272725,0.5127865224747805,7.640203052176023
13.633358519068892,-442.52335421211126,348.759091524267,0.332584047913219,7.972787100089242
13.959562349241851,-442.5881863808767,326.1252811190167,0.41564551364251096,8.388432613731753
14.304655488070052,-442.8198583872669,254.84825092457203,0.30436201243317834,8.692794626164932
14.225102438167573,-443.11363984832866,343.59629458740926,0.26809793779925245,8.960892563964185
14.482287640574897,-443.18935164341315,61.13593676593257,0.07299234222255008,9.033884906186735
14.517523466332252,-443.12542732404773,350.60802228538205,0.4278385645386149,9.46172347072535
14.939626863499479,-443.1952453690386,335.65957074150236,2.564006609389384,12.025730080114734
17.275725785353075,-444.25201957401663,307.73106328676636,0.43392028965854645,12.45965036977328
17.5412658742788,-444.5952036047504,346.2783260748568,0.4472179409425516,12.906868310715831
17.975719973256282,-444.70128622624213,246.17057387430128,0.517890031038503,13.424758341754334
17.766484554351255,-445.17502731979926,335.881992722041,1.352400379039114,14.777158720793448
19.00082822352839,-445.72764155377035,248.11866944304253,0.20273728938251037,14.979896010175958
18.925270988928105,-445.91577319067846,334.89838205228875,1.0269208675955233,16.00681687777148
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,7.592131267171055,1.008887809587455,1.154615536029613
9.383990584398289,-441.65196186946594,46.54529998511924,0.07869531990531071,1.2333108559349237
9.438115718810876,-441.5948354902719,98.67702012315054,0.14446989216429248,1.3777807480992161
9.41632036266784,-441.4520191319912,6.895958387328932,0.37761183988838226,1.7553925879875985
9.791200488212466,-441.4066804829649,110.37299742965598,0.26503585638242966,2.020428444370028
9.69893348056505,-441.1582236366753,72.23042892168844,0.1642563149648184,2.1846847593348464
9.749062799685772,-441.00180372627284,8.76783765613888,0.6751913707620528,2.8598761300968993
10.41636395338475,-440.8988835755561,359.6621471535012,0.4613430587384709,3.32121918883537
10.877698991601182,-440.90160393582835,84.74842345350437,0.23812509236051166,3.559344281195882
10.899494347733897,-440.66447839510624,4.674966810345978,0.31708758532978454,3.8764318665256665
11.21552701170471,-440.63863478711926,352.09057384184416,0.6194320326288396,4.495863899154506
11.829066286936106,-440.7238732807429,348.37796190069605,0.2295619409163068,4.725425840070813
12.053921711073881,-440.77011960981974,313.62019729297765,0.14216942801208823,4.867595268082901
12.152000813686579,-440.87304014174595,72.58124004904047,0.21478406473971165,5.082379332822613
12.21629711429099,-440.66810556634516,33.78694150653479,0.46635644776163654,5.548735780584249
12.60389119758056,-440.4087618504626,102.7278980332952,0.2802885747785216,5.829024355362771
12.542137688529271,-440.1353606996398,332.3908025777954,0.306221919767062,6.135246275129833
12.81348987242027,-440.27727566165373,44.44782964746486,0.21625758418515006,6.351503859314983
12.967873645053663,-440.1258392279098,28.88058537522943,0.5106825454651396,6.862186404780123
13.415041701776094,-439.8791868585925,358.14792237868727,0.14029007903497573,7.002476483815099
13.555258492915483,-439.88372092500276,331.043679482376,0.36243017273308475,7.364906656548183
13.872380924700675,-440.05918885188964,301.42780633179615,0.5015963389952108,7.866502995543394
14.133925198334536,-440.4871999267729,347.0926738211202,0.4363993602700113,8.302902355813405
14.559297898924253,-440.58468052605855,327.21022774232034,0.4956259699614476,8.798528325774853
14.975952457060876,-440.85309081141327,9.687561331503133,0.16435585783008913,8.962884183604942
15.13796460433298,-440.8254337663913,46.8329804438182,0.10194759208067034,9.064831775685612
15.20770974396799,-440.75107701129576,71.0934438424687,0.637889662344535,9.702721438030146
15.414402371330226,-440.1476025883745,55.64786677289523,0.19441373534108472,9.89713517337123
15.524105663883809,-439.98709748536476,11.635447968676687,0.7666032100521945,10.663738383423425
16.274955682766794,-439.8324859372652,33.764388366055414,0.6134883756624585,11.277226759085883
16.784967016354894,-439.49152197042315,302.8765760919972,0.22350869702720208,11.500735456113086
16.906294498849373,-439.6792339296542,30.66314342195639,0.15202871409980212,11.652764170212889
17.037066635666303,-439.60170085191845,309.85332034367417,0.09863315583584348,11.751397326048732
17.100273168456336,-439.67742029224127,24.888648548264086,0.25748705578897857,12.00888438183771
17.33384673504719,-439.569055293792,286.2404517060635,0.8066032380581889,12.8154876198959
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,8.208955335629298,0.5652052759670474,0.7109330024092055
8.943361134520835,-441.7045543260083,279.940991106322,0.0294587857703881,0.7403917881795936
8.94844671761675,-441.73357081965656,11.450740322099819,0.46588581992963607,1.2062776081092297
9.405059428661637,-441.6410806616734,54.44261728272785,0.05684482559023502,1.2631224336994646
9.438115718810876,-441.5948354902719,98.67702012315054,0.14446989216429248,1.407592325863757
9.41632036266784,-441.4520191319912,189.97678283585174,0.05495617970909656,1.4625485055728535
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,8.208955335629298,0.5652052759670474,0.7109330024092055
8.943361134520835,-441.7045543260083,279.940991106322,0.0294587857703881,0.7403917881795936
8.94844671761675,-441.73357081965656,10.612598894010574,0.4431235500875919,1.1835153382671855
9.383990584398289,-441.65196186946594,38.05760862873197,0.05074751433235743,1.234262852599543
9.423948737316868,-441.62067838778233,61.26860860145811,0.029471320234854964,1.2637341728343978
9.438115718810876,-441.5948354902719,98.41135393733165,0.8964741068863585,2.1602082797207562
9.306980326048928,-440.7080044279591,89.7205840000332,0.5214153866546362,2.6816236663753923
9.309523117602048,-440.18659524156965,160.3006512027739,0.09684516345030131,2.7784688298256937
9.218345877769016,-440.15395023245424,93.43866706528534,0.018168840981511152,2.796637670807205
9.217256109964959,-440.1358141030782,47.76057813126235,0.04593182146230841,2.8425694922695133
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,7.592131267171055,1.008887809587455,1.154615536029613
9.383990584398289,-441.65196186946594,46.54529998511924,0.07869531990531071,1.2333108559349237
9.438115718810876,-441.5948354902719,98.67702012315054,0.14446989216429248,1.3777807480992161
9.41632036266784,-441.4520191319912,6.895958387328932,0.37761183988838226,1.7553925879875985
9.791200488212466,-441.4066804829649,110.37299742965598,0.26503585638242966,2.020428444370028
9.69893348056505,-441.1582236366753,72.23042892168844,0.1642563149648184,2.1846847593348464
9.749062799685772,-441.00180372627284,8.76783765613888,0.6751913707620528,2.8598761300968993
10.41636395338475,-440.8988835755561,359.6621471535012,0.4613430587384709,3.32121918883537
10.877698991601182,-440.90160393582835,84.74842345350437,0.23812509236051166,3.559344281195882
10.899494347733897,-440.66447839510624,4.674966810345978,0.31708758532978454,3.8764318665256665
11.21552701170471,-440.63863478711926,351.08694537235493,0.8486424043912145,4.725074270916881
12.053921711073881,-440.77011960981974,313.62019729297765,0.14216942801208823,4.867243698928969
12.152000813686579,-440.87304014174595,282.1788794641308,0.7541842901791104,5.62142798910808
12.3111069134812,-441.6102505544241,219.54679463959667,0.2463774670163295,5.867805456124409
12.121124059166096,-441.7671211103601,288.33154412234944,0.06352342258804176,5.931328878712451
12.141103135625384,-441.82742087587485,324.5689607112652,0.18456725535840837,6.1158961340708595
12.291491092956594,-441.93441869847084,11.699669833623432,0.16544953016828798,6.281345664239147
12.453503240239021,-441.9008685693229,347.48636813282,0.5168403026435405,6.798185966882688
12.958065734786203,-442.01285333405895,331.6943467810079,0.3403858933714053,7.1385718602540935
13.25775188166522,-442.1742558426363,317.09483174272725,0.5127865224747805,7.6513583827288745
13.633358519068892,-442.52335421211126,348.759091524267,0.332584047913219,7.983942430642093
13.959562349241851,-442.5881863808767,322.13082647740964,0.44313282700190626,8.427075257643999
14.309377815231278,-442.86020814861104,350.9016721890669,0.6938301728351893,9.120905430479189
14.994478509771108,-442.96992299299205,334.82466123268,0.7140607766284098,9.834966207107598
15.640710819206738,-443.27367716162297,346.3286935329748,0.5716135046197014,10.4065797117273
16.196129144744017,-443.4087789096538,331.26516811379963,0.2150070797715098,10.62158679149881
16.384658975320384,-443.51214499371775,245.21076594691237,0.503365155144826,11.124951946643636
16.173607276741933,-443.96912820997534,336.0559078202965,0.5540601330449593,11.679012079688595
16.679986050962533,-444.1939907636579,244.60305969185424,0.49632661118828353,12.17533869087688
16.467118072700334,-444.6423514764821,155.88018063014218,1.5653519740904422,13.740690664967321
15.038432477981544,-444.00267634469105,244.34021201856677,0.44963795205672014,14.190328617024042
14.843727296494885,-444.4079715213611,171.86321521630865,0.1889792624038214,14.379307879427863
14.656650489667577,-444.38122399874703,203.31188481841437,0.33107255313176714,14.71038043255963
14.352605271562018,-444.5122413288386,164.90111811220652,0.9345919958541667,15.644972428413796
13.450277527533448,-444.2687935088217,46.660052128227704,0.7891510906818795,16.434123519095674
13.991892127511399,-443.69484832937064,330.9836537889087,0.30656214466102366,16.740685663756697
14.259975007990242,-443.84354909511626,62.200248939771484,0.3551689892890082,17.095854653045706
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,7.592131267171055,1.008887809587455,1.154615536029613
9.383990584398289,-441.65196186946594,46.54529998511924,0.07869531990531071,1.2333108559349237
9.438115718810876,-441.5948354902719,98.67702012315054,0.14446989216429248,1.3777807480992161
9.41632036266784,-441.4520191319912,6.895958387328932,0.37761183988838226,1.7553925879875985
9.791200488212466,-441.4066804829649,110.37299742965598,0.26503585638242966,2.020428444370028
9.69893348056505,-441.1582236366753,72.23042892168844,0.1642563149648184,2.1846847593348464
9.749062799685772,-441.00180372627284,8.76783765613888,0.6751913707620528,2.8598761300968993
10.41636395338475,-440.8988835755561,359.6621471535012,0.4613430587384709,3.32121918883537
10.877698991601182,-440.90160393582835,84.74842345350437,0.23812509236051166,3.559344281195882
10.899494347733897,-440.66447839510624,4.674966810345978,0.31708758532978454,3.8764318665256665
11.21552701170471,-440.63863478711926,351.08694537235493,0.8486424043912145,4.725074270916881
12.053921711073881,-440.77011960981974,313.62019729297765,0.14216942801208823,4.867243698928969
12.152000813686579,-440.87304014174595,282.1788794641308,0.7541842901791104,5.62142798910808
12.3111069134812,-441.6102505544241,219.54679463959667,0.2463774670163295,5.867805456124409
12.121124059166096,-441.7671211103601,281.2253917336922,0.050382480846204704,5.918187936970614
12.130931969423239,-441.81653972297323,323.71470381958363,0.19918505218555904,6.117372989156173
12.291491092956594,-441.93441869847084,11.699669833623432,0.16544953016828798,6.28282251932446
12.453503240239021,-441.9008685693229,347.48636813282,0.5168403026435405,6.799662821968001
12.958065734786203,-442.01285333405895,331.6943467810079,0.3403858933714053,7.1400487153394065
13.25775188166522,-442.1742558426363,318.5154642650001,0.5489077051187025,7.688956420458109
13.66895760076093,-442.53786212052717,347.8864831631223,0.3154276784352824,8.004384098893391
13.977361890093032,-442.60405437569824,47.643093885499695,0.07116884970405118,8.075552948597442
14.025311673585007,-442.55146327919635,354.6497732381322,0.9967577492070682,9.072310697804511
15.017726889652888,-442.64440438700814,342.1199049670416,1.3156895352648657,10.388000233069377
16.269870099670882,-443.0483552934452,327.2733892592822,1.7651982198104732,12.15319845287985
17.754860364410366,-444.00267634469105,28.69945903465907,0.1991973619517245,12.352395814831576
17.929586469437737,-443.90701874054747,326.34816808249,2.2006908345833325,14.553086649414908
19.76148615267884,-445.1265201550445,339.0667618808901,1.0442665261098667,15.597353175524775
20.736828339775236,-445.4996155793311,251.86095976315522,0.34537571745797196,15.942728892982748
20.629304582829754,-445.8278274436839,331.20620411935295,0.8451775900744849,16.787906483057235
21.36998343552091,-446.23491465294035,238.2421610951927,0.20152885246482502,16.98943533552206
21.2639127023245,-446.406270650603,326.844584456544,0.31414284947826565,17.303578185000326
21.526909999707424,-446.5780791237573,237.33768261167285,0.08077039494353558,17.38434857994386
21.483319287431677,-446.6460769656541,277.23820025571655,0.40075167943911644,17.78510025938298
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,8.208955335629298,0.5652052759670474,0.7109330024092055
8.943361134520835,-441.7045543260083,279.940991106322,0.0294587857703881,0.7403917881795936
8.94844671761675,-441.73357081965656,11.450740322099819,0.46588581992963607,1.2062776081092297
9.405059428661637,-441.6410806616734,54.44261728272785,0.05684482559023502,1.2631224336994646
9.438115718810876,-441.5948354902719,98.67702012315054,0.14446989216429248,1.407592325863757
9.41632036266784,-441.4520191319912,6.730920064640998,0.41003605982788205,1.817628385691639
9.823530266482011,-441.4039601620186,328.4716233772076,0.05028758982218574,1.8679159755138248
9.866394466878067,-441.43025658790754,293.56202093766274,0.11722578916195588,1.9851417646757807
9.913254482576306,-441.5377090172584,320.4011371060721,0.04054375165721925,2.025685516333
9.944494493031474,-441.5635519572073,355.34645793748166,0.31853574125981154,2.3442212575928116
10.261980180751358,-441.58939487795885,342.52395351139256,0.04227260302894702,2.3864938606217585
10.302301589604616,-441.6020896388834,321.25793834097726,0.12388416289396229,2.5103780235157207
10.398927668478574,-441.67961825745346,5.541844933639368,0.1032841869111371,2.613662210426858
10.5017290982525,-441.6696438250219,279.49684515667695,0.04183117034543476,2.6554933807722927
10.508630961021838,-441.71090168612477,321.25800154085846,0.02608085331554137,2.681574234087834
10.528973293415818,-441.72722346367624,5.113442564202813,0.5849906772059613,3.2665649112937953
11.111635814126732,-441.67508442478317,35.37976963428025,0.051681614348781074,3.3182465256425764
11.153773502653417,-441.64516111501763,75.61983658742541,0.03510361684123306,3.3533501424838095
11.1624916451065,-441.61115732247174,109.19805376244243,0.33029837917587845,3.6836485216596877
11.053878120367289,-441.2992276484586,204.8095744303923,0.07563601867698946,3.7592845403366772
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,280.0786519641964,0.5355433595664343,0.6812710860085924
8.477667025077858,-442.3125354858938,277.4127554464298,0.5687472261460264,1.250018312154619
8.551044724070039,-442.87652938704827,289.16114548995864,0.09407158532595422,1.344089897480573
8.581921478590528,-442.96538932850683,195.61430699202063,0.12295919664951234,1.4670490941300853
8.463500043583847,-442.99848506496414,238.99700788685604,0.021157136813882257,1.4882062309439676
8.452602365522658,-443.0166197017412,262.1959347794859,0.3129997647975784,1.801205995741546
8.410101421050951,-443.326720528058,186.77340481784717,0.7264969746333942,2.52770297037494
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,8.208955335629298,0.5652052759670474,0.7109330024092055
8.943361134520835,-441.7045543260083,279.940991106322,0.0294587857703881,0.7403917881795936
8.94844671761675,-441.73357081965656,11.450740322099819,0.46588581992963607,1.2062776081092297
9.405059428661637,-441.6410806616734,54.44261728272785,0.05684482559023502,1.2631224336994646
9.438115718810876,-441.5948354902719,98.67702012315054,0.14446989216429248,1.407592325863757
9.41632036266784,-441.4520191319912,6.730920064640998,0.41003605982788205,1.817628385691639
9.823530266482011,-441.4039601620186,328.4716233772076,0.05028758982218574,1.8679159755138248
9.866394466878067,-441.43025658790754,293.56202093766274,0.11722578916195588,1.9851417646757807
9.913254482576306,-441.5377090172584,320.4011371060721,0.04054375165721925,2.025685516333
9.944494493031474,-441.5635519572073,355.34645793748166,0.31853574125981154,2.3442212575928116
10.261980180751358,-441.58939487795885,342.52395351139256,0.04227260302894702,2.3864938606217585
10.302301589604616,-441.6020896388834,321.25793834097726,0.12388416289396229,2.5103780235157207
10.398927668478574,-441.67961825745346,5.541844933639368,0.1032841869111371,2.613662210426858
10.5017290982525,-441.6696438250219,286.7681065646178,0.05540146990584951,2.6690636803327075
10.517712359419933,-441.7226896375822,358.40239596496497,0.06504809784434294,2.7341117781770503
10.582735171883392,-441.7245031679815,274.3105499466283,0.13048969013184636,2.8646014683088965
10.59254308215086,-441.8546237433218,162.16303014874063,0.097689251745807,2.9622907200547033
10.499549562634071,-441.8247005878308,258.51577424919697,0.12953999098759933,3.0918307110423027
10.473758391209497,-441.951647130681,344.7838449037034,0.2435653763623521,3.335396087404655
10.708784981539099,-442.01557360720346,352.0008070256849,0.24760696513878153,3.5830030525434364
8.345441864511868,-441.64470773125726,285.32099722012197,0.14572772644215817,0.14572772644215817
8.383946993691705,-441.7852563893115,7.592131267171055,1.008887809587455,1.154615536029613
9.383990584398289,-441.65196186946594,46.54529998511924,0.07869531990531071,1.2333108559349237
9.438115718810876,-441.5948354902719,98.67702012315054,0.14446989216429248,1.3777807480992161
9.41632036266784,-441.4520191319912,6.895958387328932,0.37761183988838226,1.7553925879875985
9.791200488212466,-441.4066804829649,110.37299742965598,0.26503585638242966,2.020428444370028
9.69893348056505,-441.1582236366753,72.23042892168844,0.1642563149648184,2.1846847593348464
9.749062799685772,-441.00180372627284,8.76783765613888,0.6751913707620528,2.8598761300968993
10.41636395338475,-440.8988835755561,359.6621471535012,0.4613430587384709,3.32121918883537
10.877698991601182,-440.90160393582835,84.74842345350437,0.23812509236051166,3.559344281195882
10.899494347733897,-440.66447839510624,4.674966810345978,0.31708758532978454,3.8764318665256665
11.21552701170471,-440.63863478711926,351.08694537235493,0.8486424043912145,4.725074270916881
12.053921711073881,-440.77011960981974,313.62019729297765,0.14216942801208823,4.867243698928969
12.152000813686579,-440.87304014174595,282.1788794641308,0.7541842901791104,5.62142798910808
12.3111069134812,-441.6102505544241,219.54679463959667,0.2463774670163295,5.867805456124409
12.121124059166096,-441.7671211103601,281.2253917336922,0.050382480846204704,5.918187936970614
12.130931969423239,-441.81653972297323,323.71470381958363,0.19918505218555904,6.117372989156173
12.291491092956594,-441.93441869847084,11.699669833623432,0.16544953016828798,6.28282251932446
12.453503240239021,-441.9008685693229,347.48636813282,0.5168403026435405,6.799662821968001
12.958065734786203,-442.01285333405895,331.6943467810079,0.3403858933714053,7.1400487153394065
13.25775188166522,-442.1742558426363,317.09483174272725,0.5127865224747805,7.6528352378141875
13.633358519068892,-442.52335421211126,348.759091524267,0.332584047913219,7.9854192857274064
13.959562349241851,-442.5881863808767,326.1252811190167,0.41564551364251096,8.401064799369918
14.304655488070052,-442.8198583872669,254.84825092457203,0.30436201243317834,8.705426811803097
14.225102438167573,-443.11363984832866,343.59629458740926,0.26809793779925245,8.97352474960235
14.482287640574897,-443.18935164341315,61.13593676593257,0.07299234222255008,9.0465170918249
14.517523466332252,-443.12542732404773,350.60802228538205,0.4278385645386149,9.474355656363514
14.939626863499479,-443.1952453690386,335.65957074150236,2.564006609389384,12.038362265752898
17.275725785353075,-444.25201957401663,308.9870481212671,0.45959494734646406,12.497957213099362
17.56487751009526,-444.6092573039739,344.496712627846,0.9854048543227375,13.4833620674221
8.345441864511868,-441.64470773125726,13.269863026298339,3.8102135313544063,3.8102135313544063
12.053921711073881,-440.77011960981974,336.20596599215594,18.697919776138434,22.50813330749284
29.162549766058945,-448.3137957714194,291.03286056639564,3.692241254132836,26.200374561625676
30.48770741913444,-451.7600404918674,333.7157440293982,9.779380003913026,35.9797545655387
