x,y,rot,dist,total_dist
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.130536728634475
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.14413238562078
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.36287237566734
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.9558212570974
57.612754642404425,-165.9474108939495,79.29216334782829,6.64140850113207,114.59722975822947
58.84673505564688,-159.42164663076596,112.0202405365637,20.138572782788124,134.7358025410176
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,153.72951999283447
47.86042253929616,-122.07175066624586,150.30263746111376,9.340103570207344,163.0696235630418
39.747101217626096,-117.4444888589203,94.83337835239364,7.0143483749596225,170.0839719380014
39.156083810407104,-110.45508390930814,153.96705410150227,9.64715956581114,179.73113150381255
30.48770741913444,-106.22106236620658,105.9690416797214,3.382773828072143,183.1139053318847
29.557045712128176,-102.9688281251037,157.8890431053258,13.077041155198883,196.19094648708358
17.441733747927355,-98.0466110042467,87.92096871539134,3.2442524809289237,199.43519896801251
58.21212693615214,-268.87521866842684,77.21800258973587,24.942003158454852,24.942003158454852
63.73034785387755,-244.5513053430684,116.51659966058622,9.745796076830512,34.68779923528537
59.37926825723707,-235.83071777600253,89.311949968624,16.69801507689086,51.38581431217623
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.58782405025843
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.130536728634475
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.14413238562078
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.36287237566734
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.9558212570974
57.612754642404425,-165.9474108939495,81.54126947847473,7.262797564799605,115.218618821897
58.68109034901761,-158.76361751682384,112.29442664366884,19.466662978170618,134.68528180006763
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,153.6789992518845
47.86042253929616,-122.07175066624586,150.30263746111376,9.340103570207344,163.01910282209184
39.747101217626096,-117.4444888589203,93.60110923818941,6.8302236069810105,169.84932642907285
39.31809595768953,-110.62775144221519,153.47911443562572,9.868873813888728,179.7182002429616
30.48770741913444,-106.22106236620658,111.03286056639566,3.692241254132836,183.4104414970944
29.162549766058945,-102.77481764575856,156.20596599215597,18.697919776138434,202.10836127323284
12.053921711073881,-95.23114148415891,194.40604530393026,2.779110279798976,204.88747155303182
58.21212693615214,-268.87521866842684,77.21800258973587,24.942003158454852,24.942003158454852
63.73034785387755,-244.5513053430684,116.51659966058622,9.745796076830512,34.68779923528537
59.37926825723707,-235.83071777600253,89.311949968624,16.69801507689086,51.38581431217623
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.58782405025843
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.130536728634475
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.14413238562078
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.36287237566734
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.9558212570974
57.612754642404425,-165.9474108939495,81.54126947847473,7.262797564799605,115.218618821897
58.68109034901761,-158.76361751682384,112.29442664366884,19.466662978170618,134.68528180006763
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,153.6789992518845
47.86042253929616,-122.07175066624586,150.30263746111376,9.340103570207344,163.01910282209184
39.747101217626096,-117.4444888589203,93.60110923818941,6.8302236069810105,169.84932642907285
39.31809595768953,-110.62775144221519,153.47911443562572,9.868873813888728,179.7182002429616
30.48770741913444,-106.22106236620658,105.9690416797214,3.382773828072143,183.10097407103373
29.557045712128176,-102.9688281251037,157.515003150521,21.979825604540487,205.0807996755742
58.21212693615214,-268.87521866842684,77.21800258973587,24.942003158454852,24.942003158454852
63.73034785387755,-244.5513053430684,116.51659966058622,9.745796076830512,34.68779923528537
59.37926825723707,-235.83071777600253,89.311949968624,16.69801507689086,51.38581431217623
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.58782405025843
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.130536728634475
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.14413238562078
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.36287237566734
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.9558212570974
57.612754642404425,-165.9474108939495,81.54126947847473,7.262797564799605,115.218618821897
58.68109034901761,-158.76361751682384,112.29442664366884,19.466662978170618,134.68528180006763
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,153.6789992518845
47.86042253929616,-122.07175066624586,150.4847854237619,9.248109549420969,162.92710880130548
39.81248728603455,-117.51562639254564,94.10548115121192,6.905595131263673,169.83270393256916
39.31809595768953,-110.62775144221519,153.47911443562572,9.868873813888728,179.7015777464579
30.48770741913444,-106.22106236620658,105.9690416797214,3.382773828072143,183.08435157453005
29.557045712128176,-102.9688281251037,161.78813005966032,15.92937079391426,199.0137223684443
58.21212693615214,-268.87521866842684,80.93106366555975,15.638957507985987,15.638957507985987
60.677181715149246,-253.431757370093,65.09505013363443,6.860311629037065,22.499269137023052
63.566156170987014,-247.20940233031763,89.56706280031902,5.672788450833679,28.17205758785673
63.60902037139339,-241.5367758250526,118.90088888765273,8.81427254483524,36.986330132691975
59.349118014585954,-233.8202589680048,89.10017215499951,14.688163623807505,51.67449375649948
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.876503494581684
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.419216172957725
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.43281182994403
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.6515518199906
61.60929644590458,-175.75751892686463,114.18223765953012,9.094694446189253,106.74624626617985
57.883743570371074,-167.46090980981268,83.16931198295654,8.096734222060768,114.84298048824061
58.84673505564688,-159.42164663076596,120.05419558688614,5.558882174417929,120.40186266265854
56.06274156519117,-154.6101446538193,91.64686187368605,5.586762991367438,125.98862565402598
55.9021824416578,-149.02568930978055,119.10578492156502,9.469288232123622,135.4579138861496
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,154.4516313379665
47.86042253929616,-122.07175066624586,150.30263746111376,9.340103570207344,163.79173490817382
39.747101217626096,-117.4444888589203,94.07547639806374,6.910348417589656,170.70208332576348
39.25597919269323,-110.55161468270688,153.7157440293982,9.779380003913026,180.4814633296765
30.48770741913444,-106.22106236620658,111.03286056639566,3.692241254132836,184.17370458380933
29.162549766058945,-102.77481764575856,156.20596599215597,18.697919776138434,202.87162435994776
12.053921711073881,-95.23114148415891,193.26986302629834,3.8102135313544063,206.68183789130217
58.21212693615214,-268.87521866842684,77.21800258973587,24.942003158454852,24.942003158454852
63.73034785387755,-244.5513053430684,116.51659966058622,9.745796076830512,34.68779923528537
59.37926825723707,-235.83071777600253,89.311949968624,16.69801507689086,51.38581431217623
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.58782405025843
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.130536728634475
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.14413238562078
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.36287237566734
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.9558212570974
57.612754642404425,-165.9474108939495,79.29216334782829,6.64140850113207,114.59722975822947
58.84673505564688,-159.42164663076596,112.0202405365637,20.138572782788124,134.7358025410176
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,153.72951999283447
47.86042253929616,-122.07175066624586,150.30263746111376,9.340103570207344,163.0696235630418
39.747101217626096,-117.4444888589203,99.92211103657328,7.7074428089706215,170.77706637201243
38.41903751707312,-109.85232701522739,155.39989120567222,8.723077442834965,179.5001438148474
30.48770741913444,-106.22106236620658,105.9690416797214,3.382773828072143,182.88291764291955
29.557045712128176,-102.9688281251037,169.657819371304,8.155739009576529,191.0386566524961
58.21212693615214,-268.87521866842684,77.21800258973587,24.942003158454852,24.942003158454852
63.73034785387755,-244.5513053430684,116.51659966058622,9.745796076830512,34.68779923528537
59.37926825723707,-235.83071777600253,89.311949968624,16.69801507689086,51.38581431217623
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.58782405025843
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.130536728634475
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.14413238562078
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.36287237566734
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.9558212570974
57.612754642404425,-165.9474108939495,81.54126947847473,7.262797564799605,115.218618821897
58.68109034901761,-158.76361751682384,112.29442664366884,19.466662978170618,134.68528180006763
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,153.6789992518845
47.86042253929616,-122.07175066624586,150.30263746111376,9.340103570207344,163.01910282209184
39.747101217626096,-117.4444888589203,93.60110923818941,6.8302236069810105,169.84932642907285
39.31809595768953,-110.62775144221519,153.47911443562572,9.868873813888728,179.7182002429616
30.48770741913444,-106.22106236620658,105.9690416797214,3.382773828072143,183.10097407103373
29.557045712128176,-102.9688281251037,158.871618409146,19.910290336862857,203.0112644078966
58.21212693615214,-268.87521866842684,77.18989709905678,24.876723575856225,24.876723575856225
63.727805062334745,-244.61766993245783,112.07408952316126,11.651479897309768,36.528203473165995
59.349118014585954,-233.8202589680048,89.10017215499951,14.688163623807505,51.2163670969735
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.41837683505571
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,57.96108951343175
63.45427334282531,-214.9067235764249,90.81689288431143,26.956941744266178,84.91803125769793
63.069948562958224,-187.9525216281694,96.83004446442001,12.282165749243235,97.20019700694117
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.79314588837123
57.612754642404425,-165.9474108939495,79.29216334782829,6.64140850113207,114.4345543895033
58.84673505564688,-159.42164663076596,112.0202405365637,20.138572782788124,134.57312717229144
51.296097178228436,-140.75215329613718,98.16881878156248,15.313526976215796,149.88665414850723
49.12019412397352,-125.5940018801573,111.91384622283519,4.188210222261298,154.07486437076852
47.55710383307029,-121.70840622333219,148.57093201500894,9.905512944379284,163.98037731514782
39.10486472348232,-116.54324981470165,88.55525478367497,5.993540450998798,169.97391776614663
39.25597919269323,-110.55161468270688,153.7157440293982,9.779380003913026,179.75329777005965
30.48770741913444,-106.22106236620658,105.9690416797214,3.382773828072143,183.1360715981318
29.557045712128176,-102.9688281251037,156.1509954579319,19.137166570569907,202.2732381687017
12.053921711073881,-95.23114148415891,211.18654291496426,5.102651660925367,207.37588982962708
58.21212693615214,-268.87521866842684,77.21800258973587,24.942003158454852,24.942003158454852
63.73034785387755,-244.5513053430684,116.51659966058622,9.745796076830512,34.68779923528537
59.37926825723707,-235.83071777600253,89.311949968624,16.69801507689086,51.38581431217623
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.58782405025843
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.130536728634475
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.14413238562078
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.36287237566734
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.9558212570974
57.612754642404425,-165.9474108939495,81.54126947847473,7.262797564799605,115.218618821897
58.68109034901761,-158.76361751682384,112.29442664366884,19.466662978170618,134.68528180006763
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,153.6789992518845
47.86042253929616,-122.07175066624586,150.30263746111376,9.340103570207344,163.01910282209184
39.747101217626096,-117.4444888589203,93.60110923818941,6.8302236069810105,169.84932642907285
39.31809595768953,-110.62775144221519,153.47911443562572,9.868873813888728,179.7182002429616
30.48770741913444,-106.22106236620658,105.9690416797214,3.382773828072143,183.10097407103373
29.557045712128176,-102.9688281251037,160.8563180372109,19.69204969471204,202.79302376574577
58.21212693615214,-268.87521866842684,77.21800258973587,24.942003158454852,24.942003158454852
63.73034785387755,-244.5513053430684,116.51659966058622,9.745796076830512,34.68779923528537
59.37926825723707,-235.83071777600253,89.311949968624,16.69801507689086,51.38581431217623
59.579785533689005,-219.1339066933461,71.35088248316221,4.202009738082207,55.58782405025843
60.92346923948506,-215.1525250314458,5.547387822708345,2.542712678376039,58.130536728634475
63.45427334282531,-214.9067235764249,86.63744273213878,6.0135956569863,64.14413238562078
63.806994856292214,-208.90348109759213,93.79336727932134,33.218739990046565,97.36287237566734
61.60929644590458,-175.75751892686463,112.16549990173158,10.592948881430063,107.9558212570974
57.612754642404425,-165.9474108939495,79.29216334782829,6.64140850113207,114.59722975822947
58.84673505564688,-159.42164663076596,112.0202405365637,20.138572782788124,134.7358025410176
51.296097178228436,-140.75215329613718,100.42130069506459,18.993717451816874,153.72951999283447
47.86042253929616,-122.07175066624586,150.4847854237619,9.248109549420969,162.97762954225544
39.81248728603455,-117.51562639254564,94.10548115121192,6.905595131263673,169.88322467351912
39.31809595768953,-110.62775144221519,153.47911443562572,9.868873813888728,179.75209848740786
30.48770741913444,-106.22106236620658,105.9690416797214,3.382773828072143,183.13487231548
29.557045712128176,-102.9688281251037,161.77879733971724,11.625564799328759,194.76043711480878
58.21212693615214,-268.87521866842684,200.59893997411044,0.20645141309615425,0.20645141309615425
58.01887477841455,-268.94785329859155,128.42025446106194,0.07716104160003358,0.28361245469618784
57.97092499491225,-268.8873996419372,103.27594934430066,0.6058451874885601,0.889457642184748
57.83179797157692,-268.2977454529578,82.45575568734475,0.48695399249028476,1.3764116346750328
57.89573101624664,-267.8150066451109,56.10912268545583,0.5608968773953421,1.9373085120703748
58.208494376794974,-267.34940554183646,87.69304136970035,0.631700087883681,2.569008599954056
58.23392229228485,-266.7182174382207,78.62687686096443,0.6907845547772283,3.2597931547312844
58.37014326814271,-266.04099727693256,63.358168586667645,0.8036137736325695,4.063406928363854
58.730493156258646,-265.32270551496754,73.67502707024272,2.0005341538006305,6.063941082164485
59.29281334456525,-263.4028271577934,99.41391369207014,0.615177844928811,6.679118927093295
59.192191450409766,-262.79593423864884,147.3450885389897,0.28432773780872644,6.963446664902022
58.9528057888433,-262.64251726591175,111.28951877518513,0.09104389766176031,7.054490562563782
58.919749498704384,-262.55768641666634,87.43922237204038,0.8374238141108066,7.891914376674588
58.21212693615214,-268.87521866842684,200.59893997411044,0.20645141309615425,0.20645141309615425
58.01887477841455,-268.94785329859155,128.42025446106194,0.07716104160003358,0.28361245469618784
57.97092499491225,-268.8873996419372,103.27594934430066,0.6058451874885601,0.889457642184748
57.83179797157692,-268.2977454529578,82.45575568734475,0.48695399249028476,1.3764116346750328
57.89573101624664,-267.8150066451109,56.10912268545583,0.5608968773953421,1.9373085120703748
58.208494376794974,-267.34940554183646,87.69304136970035,0.631700087883681,2.569008599954056
58.23392229228485,-266.7182174382207,78.62687686096443,0.6907845547772283,3.2597931547312844
58.37014326814271,-266.04099727693256,63.358168586667645,0.8036137736325695,4.063406928363854
58.730493156258646,-265.32270551496754,73.51453080657326,2.2939340356086912,6.357340963972545
59.381447792855504,-263.1230711315263,347.93108976964965,0.1812756623015764,6.538616626274122
59.558716689425665,-263.16097369148827,60.36488217440626,0.6707171572884472,7.209333783562569
59.89036935862922,-262.5779916916879,70.79571833332449,0.31583898631923785,7.525172769881807
59.994260556217526,-262.2797285790795,14.715487696495387,0.06572564755333259,7.590898417435139
60.057830344942246,-262.26303298960806,80.35015960275636,0.9795098010003068,8.570408218435446
60.222022027832786,-261.29738266908555,350.31586160242847,1.2768772209303458,9.847285439365791
61.48070384469576,-261.5121744781224,357.1532885721891,0.49063771400480927,10.3379231533706
61.97073610182457,-261.53654153328114,85.8248198523228,0.5438398895474019,10.881763042918001
62.01033099880846,-260.9941449352131,13.782615806220832,0.14774003104462594,11.029503073962626
62.153817093370336,-260.9589475284841,104.88887525492125,0.10178992295437997,11.131292996917006
58.21212693615214,-268.87521866842684,82.00573527115624,0.03917942971234269,0.03917942971234269
58.21757577518274,-268.8364199846115,112.34676681914493,0.11560407927568123,0.1547835089880239
58.17362180698263,-268.72949780812485,22.330198812650337,0.9024362002976384,1.0572197092856623
59.00838394699462,-268.38662280872967,19.48467422441493,0.06627557359348739,1.1234952828791498
59.07086396791529,-268.36451627935713,279.69224955801496,0.03020730981688013,1.1537025926960298
59.075949551011206,-268.39429241763844,8.217580603219147,0.5681537523438185,1.7218563450398483
59.63826973932814,-268.3130847079455,96.5514564521884,0.29290859044322143,2.0147649354830697
59.604850193254535,-268.02208887241574,25.251473496248934,0.6112876275919734,2.626052563075043
60.15772572723869,-267.7613184608105,300.5659881262135,0.19072476281912062,2.8167773258941637
60.254715062037015,-267.9255408834202,0.38309336619667533,0.26990519329535423,3.0866825191895177
60.52461422218928,-267.92373624580966,283.3899216341997,0.053333073309065476,3.140015592498583
60.536964923999534,-267.9756195463348,6.58209637109519,0.4329487521605291,3.572964344659112
60.9670599517608,-267.92599204294817,360.0,0.28987823661155687,3.862842581270669
58.21212693615214,-268.87521866842684,200.59893997411044,0.20645141309615425,0.20645141309615425
58.01887477841455,-268.94785329859155,128.42025446106194,0.07716104160003358,0.28361245469618784
57.97092499491225,-268.8873996419372,103.27594934430066,0.6058451874885601,0.889457642184748
57.83179797157692,-268.2977454529578,82.45575568734475,0.48695399249028476,1.3764116346750328
57.89573101624664,-267.8150066451109,56.10912268545583,0.5608968773953421,1.9373085120703748
58.208494376794974,-267.34940554183646,87.69304136970035,0.631700087883681,2.569008599954056
58.23392229228485,-266.7182174382207,77.45744630283835,0.8647969068028296,3.433805506756886
58.42172561099186,-265.8740589202287,58.11644345221292,0.4697203903558506,3.9035258971127362
58.66982941501141,-265.4752083873883,69.51827813728818,0.20036205210717806,4.1038879492199145
58.7399378105811,-265.2875124503112,345.0956933559683,0.3473339269188988,4.451221876138813
59.07558629507652,-265.3768486224076,73.72938337927413,0.3059822236386288,4.757204099777442
58.21212693615214,-268.87521866842684,200.59893997411044,0.20645141309615425,0.20645141309615425
58.01887477841455,-268.94785329859155,128.42025446106194,0.07716104160003358,0.28361245469618784
57.97092499491225,-268.8873996419372,103.27594934430066,0.6058451874885601,0.889457642184748
57.83179797157692,-268.2977454529578,82.45575568734475,0.48695399249028476,1.3764116346750328
57.89573101624664,-267.8150066451109,56.10912268545583,0.5608968773953421,1.9373085120703748
58.208494376794974,-267.34940554183646,87.69304136970035,0.631700087883681,2.569008599954056
58.23392229228485,-266.7182174382207,77.90069355428409,0.8231919455468758,3.392200545500932
58.406468861693796,-265.91331206452855,58.98834510071643,0.5111688693255534,3.9033694148264853
58.66982941501141,-265.4752083873883,68.30795405551218,0.16412560921043756,4.067495024036923
58.730493156258646,-265.32270551496754,75.38553685763121,0.6737796085823587,4.741274632619281
58.90049693411446,-264.6707257020468,71.18337364379845,0.7297996077511425,5.471074240370424
59.13588678038907,-263.97992972077265,349.7659662432507,0.1904704000166122,5.661544640387036
58.21212693615214,-268.87521866842684,201.7664194972168,0.18735756505050716,0.18735756505050716
58.038127342994144,-268.94469527429175,157.64545582812315,0.059308818682443275,0.24666638373295044
57.98327569672251,-268.92213795009764,103.63651480477256,0.6425040791308401,0.8891704628637905
57.83179797157692,-268.2977454529578,86.16136061455143,0.14107703638643737,1.030247499250228
57.841242625899376,-268.15698491622857,80.94699479775365,0.34629196149964997,1.376539460749878
57.89573101624664,-267.8150066451109,56.10912268545583,0.5608968773953421,1.9374363381452202
58.208494376794974,-267.34940554183646,87.69304136970035,0.631700087883681,2.5691364260289014
58.23392229228485,-266.7182174382207,77.90069355428409,0.8231919455468758,3.3923283715757773
58.406468861693796,-265.91331206452855,59.72770848046687,0.5433238041101293,3.9356521756859064
58.68036383713791,-265.4440761978909,159.9549828295849,0.30934367258682066,4.244995848272727
58.38975908865699,-265.3380460704278,85.9530331123605,0.7463368400569604,4.991332688329687
58.44243119932051,-264.59357019601384,176.11674903510297,0.5130054127277125,5.5043381010573995
58.21212693615214,-268.87521866842684,214.71729400470394,0.0419835549048907,0.0419835549048907
58.177617622264165,-268.899129463843,197.06311567290342,0.16605210792419445,0.20803566282908514
58.01887477841455,-268.94785329859155,144.15716378243593,0.04391552988955353,0.2519511927186387
57.98327569672251,-268.92213795009764,109.57210576245667,0.03686854877882601,0.2888197414974647
57.97092499491225,-268.8873996419372,103.27594934430066,0.6058451874885601,0.8946649289860248
57.83179797157692,-268.2977454529578,82.45575568734475,0.48695399249028476,1.3816189214763095
57.89573101624664,-267.8150066451109,56.10912268545583,0.5608968773953421,1.9425157988716517
58.208494376794974,-267.34940554183646,88.78391622105434,0.47925041277046787,2.4217662116421197
58.21866554299712,-266.87026307292064,352.20944665320815,0.6390534290803219,3.0608196407224417
58.851820638742794,-266.9568881844681,65.12924064405419,0.049231870756880645,3.1100515114793224
58.872526227071454,-266.91222213796533,89.20469159059361,0.20936482142140506,3.3194163329007274
