x,y,rot,dist,total_dist
17.975719973256282,-435.28786430859657,166.8188359537396,0.435390509837076,3.5353390768927264
17.551800296415628,-435.18858186481367,128.26707980694715,0.44576460359434744,3.981103680487074
17.275725785353075,-434.83859765637106,155.65957074150236,2.564006609389384,6.545110289876458
14.939626863499479,-433.78182345139305,170.60802228538205,0.4278385645386149,6.972948854415073
14.517523466332252,-433.71200540640217,241.1359367659326,0.07299234222255008,7.045941196637623
14.482287640574897,-433.7759297257676,163.59629458740923,0.26809793779925245,7.314039134436875
14.225102438167573,-433.7002179306831,74.848250924572,0.30436201243317834,7.618401146870053
14.304655488070052,-433.4064364696213,146.12528111901665,0.41564551364251096,8.034046660512564
13.959562349241851,-433.17476446323116,168.75909152426698,0.332584047913219,8.366630708425783
13.633358519068892,-433.1099322944657,137.09483174272728,0.5127865224747805,8.879417230900563
13.25775188166522,-432.7608339249907,151.69434678100788,0.3403858933714053,9.219803124271968
12.958065734786203,-432.5994314164134,171.27953589316647,0.7206760500456176,9.940479174317586
12.245720845072738,-432.49016693358175,132.39647728440391,0.18479124263791213,10.125270416955498
12.121124059166096,-432.35369919271454,31.560957458864806,0.2174205507041683,10.342690967659667
12.306384586319975,-432.23990010244063,94.8266706844087,0.18563930297420364,10.528330270633871
12.290764581087226,-432.05491911356535,103.12126350970973,0.6112597910389658,11.139590061672838
12.152000813686579,-431.4596182241004,133.62019729297765,0.14216942801208823,11.281759489684926
12.053921711073881,-431.3566976921742,171.08694537235493,0.8486424043912145,12.13040189407614
11.21552701170471,-431.2252128694737,184.67496681034598,0.31708758532978454,12.447489479405924
10.899494347733897,-431.2510564774607,264.74842345350436,0.23812509236051166,12.685614571766436
10.877698991601182,-431.4881820181828,179.66214715350122,0.4613430587384709,13.146957630504907
10.41636395338475,-431.48546165791055,188.76783765613888,0.6751913707620528,13.82214900126696
9.749062799685772,-431.5883818086273,252.23042892168843,0.1642563149648184,13.986405316231778
9.69893348056505,-431.74480171902974,290.372997429656,0.26503585638242966,14.251441172614207
9.791200488212466,-431.9932585653193,186.89595838732896,0.37761183988838226,14.62905301250259
9.41632036266784,-432.03859721434566,98.36031627354626,0.7520060660817932,15.381059078584384
9.306980326048928,-431.29458251031355,89.7205840000332,0.5214153866546362,15.90247446523902
9.309523117602048,-430.7731733239241,160.3006512027739,0.09684516345030131,15.999319628689321
9.218345877769016,-430.74052831480867,60.261826860327204,0.06004989508800332,16.059369523777324
19.855206184065,-436.9379967724345,71.22435549213826,0.031600892119455354,0.031600892119455354
19.865377350256825,-436.90807748499236,156.656189504023,1.0239207633804968,1.055521655499952
18.925270988928105,-436.5023512730329,248.3803798263979,0.1804237033809567,1.2359453588809086
18.85879515270526,-436.67008223600686,171.65473221863718,0.8495699673417179,2.0855153262226267
18.018220917727977,-436.54677739059775,152.3948270924061,0.18979322759022374,2.2753085538128506
17.85003341954559,-436.4588317557188,140.95189035620095,0.24322545354575048,2.518534007358601
17.66114033302421,-436.3056063560066,124.35853079036477,0.13838452302528187,2.656918530383883
17.583040306870803,-436.19136686140087,65.73738420245209,0.06364852712420568,2.720567057508089
17.60919473424038,-436.133340307703,158.6849965296877,0.47142365460720115,3.19199071211529
17.170018308091347,-435.96198007649934,170.45056681858915,0.4180890149228392,3.610079727038129
16.75772282119158,-435.89261974286956,177.76145614763993,0.3133657565037708,3.9234454835419
16.444596204698254,-435.8803796696418,139.55500706846624,0.8553610092024394,4.778806492744339
15.793641568101394,-435.32549182768014,159.79363956120548,0.11418825297428004,4.892994745718619
15.686481067100926,-435.28605093338695,173.99403645829378,0.3769491957979828,5.269943941516602
15.3116009415563,-435.2466099941944,152.40397700121062,0.6008933970764454,5.870837338593048
14.77906773996611,-434.9682554291983,185.09409497398784,0.19401848774939345,6.064855826342441
14.585815582218192,-434.9854826493552,205.919066413892,0.2592918636984918,6.324147690040933
14.352605271562018,-435.09881941119306,160.50661872382273,0.4782116882037409,6.802359378244674
13.901804655482419,-434.93924114426136,206.7633676851132,0.05939849536079397,6.861757873605468
13.848769288884213,-434.96598868883876,164.4859084213401,0.41355994264403223,7.2753178162495
13.450277527533448,-434.85537159117615,54.20301260223995,0.1620915766517134,7.4374093929012135
13.545087326723655,-434.72389999272633,40.190066773215904,0.37233466320220054,7.809744056103414
13.82951672429429,-434.4836230291624,51.233551162604584,0.259324591338758,8.069068647442172
13.991892127511399,-434.2814264117251,330.9836537889087,0.30656214466102366,8.375630792103196
14.259975007990242,-434.4301271774707,62.200248939771484,0.3551689892890082,8.730799781392205
19.855206184065,-436.9379967724345,154.8983820522887,1.0269208675955233,1.0269208675955233
18.925270988928105,-436.5023512730329,68.1186694430425,0.20273728938251037,1.2296581569780336
19.00082822352839,-436.3142196361248,155.881992722041,1.352400379039114,2.5820585360171475
17.766484554351255,-435.7616054021537,66.17057387430128,0.517890031038503,3.0999485670556504
17.975719973256282,-435.28786430859657,166.8188359537396,0.435390509837076,3.5353390768927264
17.551800296415628,-435.18858186481367,128.26707980694715,0.44576460359434744,3.981103680487074
17.275725785353075,-434.83859765637106,155.65957074150236,2.564006609389384,6.545110289876458
14.939626863499479,-433.78182345139305,170.60802228538205,0.4278385645386149,6.972948854415073
14.517523466332252,-433.71200540640217,241.1359367659326,0.07299234222255008,7.045941196637623
14.482287640574897,-433.7759297257676,163.59629458740923,0.26809793779925245,7.314039134436875
14.225102438167573,-433.7002179306831,74.848250924572,0.30436201243317834,7.618401146870053
14.304655488070052,-433.4064364696213,146.12528111901665,0.41564551364251096,8.034046660512564
13.959562349241851,-433.17476446323116,168.75909152426698,0.332584047913219,8.366630708425783
13.633358519068892,-433.1099322944657,137.09483174272728,0.5127865224747805,8.879417230900563
13.25775188166522,-432.7608339249907,151.69434678100788,0.3403858933714053,9.219803124271968
12.958065734786203,-432.5994314164134,171.27953589316647,0.7206760500456176,9.940479174317586
12.245720845072738,-432.49016693358175,132.39647728440391,0.18479124263791213,10.125270416955498
12.121124059166096,-432.35369919271454,31.560957458864806,0.2174205507041683,10.342690967659667
12.306384586319975,-432.23990010244063,94.8266706844087,0.18563930297420364,10.528330270633871
12.290764581087226,-432.05491911356535,103.12126350970973,0.6112597910389658,11.139590061672838
12.152000813686579,-431.4596182241004,133.62019729297765,0.14216942801208823,11.281759489684926
12.053921711073881,-431.3566976921742,171.08694537235493,0.8486424043912145,12.13040189407614
11.21552701170471,-431.2252128694737,184.67496681034598,0.31708758532978454,12.447489479405924
10.899494347733897,-431.2510564774607,264.74842345350436,0.23812509236051166,12.685614571766436
10.877698991601182,-431.4881820181828,179.66214715350122,0.4613430587384709,13.146957630504907
10.41636395338475,-431.48546165791055,188.76783765613888,0.6751913707620528,13.82214900126696
9.749062799685772,-431.5883818086273,252.23042892168843,0.1642563149648184,13.986405316231778
9.69893348056505,-431.74480171902974,290.372997429656,0.26503585638242966,14.251441172614207
9.791200488212466,-431.9932585653193,186.89595838732896,0.37761183988838226,14.62905301250259
9.41632036266784,-432.03859721434566,278.67702012315056,0.14446989216429248,14.773522904666882
9.438115718810876,-432.18141357262635,226.54529998511927,0.07869531990531071,14.852218224572193
9.383990584398289,-432.23853995182037,187.59213126717106,1.008887809587455,15.861106034159647
8.383946993691705,-432.3718344716659,105.32099722012195,0.14572772644215817,16.006833760601804
19.855206184065,-436.9379967724345,71.22435549213826,0.031600892119455354,0.031600892119455354
19.865377350256825,-436.90807748499236,340.1877015998275,0.9830375323014533,1.0146384244209086
20.790226962308125,-437.2412680986085,17.518471411581118,0.06475693861222259,1.0793953630331312
20.851980471359422,-437.2217754020716,52.80963015885588,0.12860420537490416,1.2079995684080354
20.929717241578146,-437.11932523762044,313.5654378703792,0.14389346614646248,1.351893034554498
21.028886111994904,-437.22358867675376,348.49243564530593,0.4908170796447156,1.8427101141992135
21.50983697073594,-437.3215053614772,274.4407968174648,0.3096373138986795,2.152347428097893
19.855206184065,-436.9379967724345,154.8983820522887,1.0269208675955233,1.0269208675955233
18.925270988928105,-436.5023512730329,68.1186694430425,0.20273728938251037,1.2296581569780336
19.00082822352839,-436.3142196361248,155.881992722041,1.352400379039114,2.5820585360171475
17.766484554351255,-435.7616054021537,66.17057387430128,0.517890031038503,3.0999485670556504
17.975719973256282,-435.28786430859657,166.8188359537396,0.435390509837076,3.5353390768927264
17.551800296415628,-435.18858186481367,128.26707980694715,0.44576460359434744,3.981103680487074
17.275725785353075,-434.83859765637106,155.65957074150236,2.564006609389384,6.545110289876458
14.939626863499479,-433.78182345139305,170.60802228538205,0.4278385645386149,6.972948854415073
14.517523466332252,-433.71200540640217,241.1359367659326,0.07299234222255008,7.045941196637623
14.482287640574897,-433.7759297257676,163.59629458740923,0.26809793779925245,7.314039134436875
14.225102438167573,-433.7002179306831,74.848250924572,0.30436201243317834,7.618401146870053
14.304655488070052,-433.4064364696213,146.93114706646517,0.4594799358948343,8.077881082764888
13.919604196323276,-433.1557228596715,170.91142945985166,0.2898850869028801,8.367766169667767
13.633358519068892,-433.1099322944657,139.41585144653595,0.6237210031139641,8.991487172781731
13.159672779052523,-432.7041617812065,162.33313437198774,0.6976620982248507,9.689149271006581
12.49491441689634,-432.49243383491,187.9927252987929,0.20541881754613686,9.894568088552719
12.291491092956594,-432.52099678082527,135.11666835854027,0.25121251109066517,10.145780599643384
12.113495684517064,-432.3437247855668,211.301750274315,0.14922334134303147,10.295003940986415
11.985992851122619,-432.42125305833207,100.72348127019323,0.6344849975969059,10.92948893858332
11.867934672050634,-431.7978483113741,167.33456985990142,0.593470880995473,11.522959819578794
11.288904710696894,-431.6677253293754,95.28174024255564,0.10654604811248872,11.629505867691282
11.279096800439756,-431.56163166667693,192.5193847567531,0.25935617044007947,11.888862038131363
11.025907413324289,-431.6178522803114,275.9593197447766,0.2694093763925417,12.158271414523904
11.053878120367289,-431.88580573081305,204.8095744303923,0.07563601867698946,12.233907433200894
19.855206184065,-436.9379967724345,154.8983820522887,1.0269208675955233,1.0269208675955233
18.925270988928105,-436.5023512730329,68.1186694430425,0.20273728938251037,1.2296581569780336
19.00082822352839,-436.3142196361248,155.881992722041,1.352400379039114,2.5820585360171475
17.766484554351255,-435.7616054021537,66.17057387430128,0.517890031038503,3.0999485670556504
17.975719973256282,-435.28786430859657,166.8188359537396,0.435390509837076,3.5353390768927264
17.551800296415628,-435.18858186481367,128.26707980694715,0.44576460359434744,3.981103680487074
17.275725785353075,-434.83859765637106,155.65957074150236,2.564006609389384,6.545110289876458
14.939626863499479,-433.78182345139305,170.60802228538205,0.4278385645386149,6.972948854415073
14.517523466332252,-433.71200540640217,241.1359367659326,0.07299234222255008,7.045941196637623
14.482287640574897,-433.7759297257676,163.59629458740923,0.26809793779925245,7.314039134436875
14.225102438167573,-433.7002179306831,74.848250924572,0.30436201243317834,7.618401146870053
14.304655488070052,-433.4064364696213,146.12528111901665,0.41564551364251096,8.034046660512564
13.959562349241851,-433.17476446323116,168.75909152426698,0.332584047913219,8.366630708425783
13.633358519068892,-433.1099322944657,137.09483174272728,0.5127865224747805,8.879417230900563
13.25775188166522,-432.7608339249907,151.69434678100788,0.3403858933714053,9.219803124271968
12.958065734786203,-432.5994314164134,171.27953589316647,0.7206760500456176,9.940479174317586
12.245720845072738,-432.49016693358175,132.39647728440391,0.18479124263791213,10.125270416955498
12.121124059166096,-432.35369919271454,31.560957458864806,0.2174205507041683,10.342690967659667
12.306384586319975,-432.23990010244063,94.8266706844087,0.18563930297420364,10.528330270633871
12.290764581087226,-432.05491911356535,103.12126350970973,0.6112597910389658,11.139590061672838
12.152000813686579,-431.4596182241004,133.62019729297765,0.14216942801208823,11.281759489684926
12.053921711073881,-431.3566976921742,172.21235718418248,0.9536238779046324,12.23538336758956
11.10909302257361,-431.2274798532481,186.41791570184745,0.2109205103915332,12.446303877981093
10.899494347733897,-431.2510564774607,264.74842345350436,0.23812509236051166,12.684428970341605
10.877698991601182,-431.4881820181828,179.66214715350122,0.4613430587384709,13.145772029080076
10.41636395338475,-431.48546165791055,188.76783765613888,0.6751913707620528,13.820963399842128
9.749062799685772,-431.5883818086273,252.23042892168843,0.1642563149648184,13.985219714806947
9.69893348056505,-431.74480171902974,290.372997429656,0.26503585638242966,14.250255571189376
9.791200488212466,-431.9932585653193,263.4118524321564,0.8580226489594013,15.108278220148778
9.692758129665076,-432.8456152794777,203.1477553050086,0.21451791593325562,15.322796136082033
9.495510156635627,-432.92994305302904,284.0697502831113,0.19724066709788454,15.520036803179918
9.543459940127597,-433.12126659841823,203.2414523778917,1.175338511627463,16.695375314807382
8.463500043583847,-433.5850631473186,260.759848900674,0.33255064594861783,17.027925960756
8.410101421050951,-433.9132986104124,186.77340481784717,0.7264969746333942,17.754422935389396
19.855206184065,-436.9379967724345,154.8983820522887,1.0269208675955233,1.0269208675955233
18.925270988928105,-436.5023512730329,68.1186694430425,0.20273728938251037,1.2296581569780336
19.00082822352839,-436.3142196361248,155.881992722041,1.352400379039114,2.5820585360171475
17.766484554351255,-435.7616054021537,66.17057387430128,0.517890031038503,3.0999485670556504
17.975719973256282,-435.28786430859657,166.8188359537396,0.435390509837076,3.5353390768927264
17.551800296415628,-435.18858186481367,128.26707980694715,0.44576460359434744,3.981103680487074
17.275725785353075,-434.83859765637106,155.65957074150236,2.564006609389384,6.545110289876458
14.939626863499479,-433.78182345139305,170.60802228538205,0.4278385645386149,6.972948854415073
14.517523466332252,-433.71200540640217,241.1359367659326,0.07299234222255008,7.045941196637623
14.482287640574897,-433.7759297257676,163.59629458740923,0.26809793779925245,7.314039134436875
14.225102438167573,-433.7002179306831,74.848250924572,0.30436201243317834,7.618401146870053
14.304655488070052,-433.4064364696213,146.93114706646517,0.4594799358948343,8.077881082764888
13.919604196323276,-433.1557228596715,170.91142945985166,0.2898850869028801,8.367766169667767
13.633358519068892,-433.1099322944657,137.09483174272728,0.5127865224747805,8.880552692142547
13.25775188166522,-432.7608339249907,151.69434678100788,0.3403858933714053,9.220938585513952
12.958065734786203,-432.5994314164134,166.99169965847784,0.47535000337718486,9.696288588891138
12.49491441689634,-432.49243383491,187.9927252987929,0.20541881754613686,9.901707406437275
12.291491092956594,-432.52099678082527,135.11666835854027,0.25121251109066517,10.15291991752794
12.113495684517064,-432.3437247855668,211.301750274315,0.14922334134303147,10.302143258870972
11.985992851122619,-432.42125305833207,100.72348127019323,0.6344849975969059,10.936628256467877
11.867934672050634,-431.7978483113741,167.33456985990142,0.593470880995473,11.530099137463349
11.288904710696894,-431.6677253293754,95.28174024255564,0.10654604811248872,11.636645185575837
11.279096800439756,-431.56163166667693,192.5193847567531,0.25935617044007947,11.896001356015917
11.025907413324289,-431.6178522803114,263.0745224287714,0.15665598825350363,12.05265734426942
11.007018104669049,-431.7733652787206,287.7532596050179,0.48129387710365906,12.53395122137308
11.153773502653417,-432.23173919737206,187.91023133305302,0.5765240121427161,13.110475233515796
10.582735171883392,-432.3110812503359,274.3105499466283,0.13048969013184636,13.240964923647642
10.59254308215086,-432.4412018256762,162.16303014874063,0.097689251745807,13.338654175393449
10.499549562634071,-432.41127867018525,258.51577424919697,0.12953999098759933,13.468194166381048
10.473758391209497,-432.53822521303545,348.42205750076863,0.4901986205555632,13.958392786936612
19.855206184065,-436.9379967724345,71.22435549213826,0.031600892119455354,0.031600892119455354
19.865377350256825,-436.90807748499236,156.656189504023,1.0239207633804968,1.055521655499952
18.925270988928105,-436.5023512730329,68.1186694430425,0.20273728938251037,1.2582589448824624
19.00082822352839,-436.3142196361248,155.93145608230122,0.4801992968224202,1.7384582417048826
18.562378309259053,-436.1183803210066,66.15712770490518,0.37023851397936425,2.108696755684247
18.712039754720898,-435.7797389044966,119.2223247060148,0.05506135426493348,2.1637581099491805
18.68515881549227,-435.7316851029854,133.018826320904,0.3881538870525565,2.5519119970017368
18.420345238435917,-435.4478943183559,353.13108424995187,0.09476346414187466,2.6466754611436114
19.855206184065,-436.9379967724345,347.46881053108933,9.938596356637284,9.938596356637284
29.557045712128176,-439.09438433311897,285.9690416797214,3.382773828072143,13.321370184709426
30.48770741913444,-442.34661857422185,333.4791144356257,9.868873813888728,23.190243998598156
39.31809595768953,-446.75330765023045,274.10548115121196,6.905595131263673,30.09583912986183
39.81248728603455,-453.6411826005609,330.4847854237619,9.248109549420969,39.343948679282796
47.86042253929616,-458.19730687426113,280.4213006950646,18.993717451816874,58.33766613109967
51.296097178228436,-476.87770950415245,292.02024053656373,20.138572782788124,78.47623891388778
58.84673505564688,-495.54720283878123,259.2921633478283,6.64140850113207,85.11764741501986
57.612754642404425,-502.07296710196476,292.1654999017316,10.592948881430063,95.71059629644992
61.60929644590458,-511.8830751348799,273.7933672793214,33.218739990046565,128.9293362864965
63.806994856292214,-545.0290373056074,266.63744273213877,6.013595656986243,134.94293194348273
63.45427334282531,-551.0322797844401,185.54738782270834,2.542712678376039,137.48564462185877
60.92346923948506,-551.278081239461,251.3508824831622,4.202009738082207,141.68765435994098
59.579785533689005,-555.2594629013613,269.31194996862405,16.69801507689092,158.3856694368319
59.37926825723707,-571.9562739840178,296.5165996605862,9.745796076830512,168.13146551366242
63.73034785387755,-580.6768615510837,257.21800258973593,24.942003158454906,193.07346867211731
19.855206184065,-436.9379967724345,347.46881053108933,9.938596356637284,9.938596356637284
29.557045712128176,-439.09438433311897,285.9690416797214,3.382773828072143,13.321370184709426
30.48770741913444,-442.34661857422185,333.4791144356257,9.868873813888728,23.190243998598156
39.31809595768953,-446.75330765023045,274.10548115121196,6.905595131263673,30.09583912986183
39.81248728603455,-453.6411826005609,330.4847854237619,9.248109549420969,39.343948679282796
47.86042253929616,-458.19730687426113,280.4213006950646,18.993717451816874,58.33766613109967
51.296097178228436,-476.87770950415245,292.02024053656373,20.138572782788124,78.47623891388778
58.84673505564688,-495.54720283878123,259.2921633478283,6.64140850113207,85.11764741501986
57.612754642404425,-502.07296710196476,292.1654999017316,10.592948881430063,95.71059629644992
61.60929644590458,-511.8830751348799,273.7933672793214,33.218739990046565,128.9293362864965
63.806994856292214,-545.0290373056074,266.63744273213877,6.013595656986243,134.94293194348273
63.45427334282531,-551.0322797844401,185.54738782270834,2.542712678376039,137.48564462185877
60.92346923948506,-551.278081239461,251.3508824831622,4.202009738082207,141.68765435994098
59.579785533689005,-555.2594629013613,276.3016605521328,9.249922536625338,150.93757689656633
60.59508587370398,-564.453495322075,260.7782413821401,18.215379004233164,169.1529559007995
57.67596117520479,-582.4334492503383,288.9685707433965,6.277225232699738,175.43018113349925
59.71636976548155,-588.3698024580549,265.41973077911643,9.507214499191324,184.93739563269057
19.855206184065,-436.9379967724345,347.46881053108933,9.938596356637284,9.938596356637284
29.557045712128176,-439.09438433311897,285.9690416797214,3.382773828072143,13.321370184709426
30.48770741913444,-442.34661857422185,333.4791144356257,9.868873813888728,23.190243998598156
39.31809595768953,-446.75330765023045,274.10548115121196,6.905595131263673,30.09583912986183
39.81248728603455,-453.6411826005609,330.4847854237619,9.248109549420969,39.343948679282796
47.86042253929616,-458.19730687426113,280.4213006950646,18.993717451816874,58.33766613109967
51.296097178228436,-476.87770950415245,292.2944266436688,19.466662978170618,77.80432910927028
58.68109034901761,-494.8891737248391,261.54126947847476,7.262797564799605,85.0671266740699
57.612754642404425,-502.07296710196476,292.1654999017316,10.592948881430063,95.66007555549996
61.60929644590458,-511.8830751348799,273.7933672793214,33.218739990046565,128.87881554554653
63.806994856292214,-545.0290373056074,266.63744273213877,6.013595656986243,134.89241120253277
63.45427334282531,-551.0322797844401,185.54738782270834,2.542712678376039,137.4351238809088
60.92346923948506,-551.278081239461,251.3508824831622,4.202009738082207,141.63713361899102
59.579785533689005,-555.2594629013613,269.31194996862405,16.69801507689092,158.33514869588194
59.37926825723707,-571.9562739840178,303.6732236639465,7.791792727274664,166.1269414231566
63.69947109935706,-578.4407077532646,266.99855667033245,6.313137465005714,172.44007888816233
63.36890819795755,-584.7451849576232,242.3153405538576,6.046903458869932,178.48698234703227
60.559486792011946,-590.0998271309816,282.82884295348174,7.06260297725424,185.5495853242865
19.855206184065,-436.9379967724345,347.46881053108933,9.938596356637284,9.938596356637284
29.557045712128176,-439.09438433311897,285.9690416797214,3.382773828072143,13.321370184709426
30.48770741913444,-442.34661857422185,333.4791144356257,9.868873813888728,23.190243998598156
39.31809595768953,-446.75330765023045,274.10548115121196,6.905595131263673,30.09583912986183
39.81248728603455,-453.6411826005609,330.4847854237619,9.248109549420969,39.343948679282796
47.86042253929616,-458.19730687426113,280.4213006950646,18.993717451816874,58.33766613109967
51.296097178228436,-476.87770950415245,292.02024053656373,20.138572782788124,78.47623891388778
58.84673505564688,-495.54720283878123,259.2921633478283,6.64140850113207,85.11764741501986
57.612754642404425,-502.07296710196476,292.1654999017316,10.592948881430063,95.71059629644992
61.60929644590458,-511.8830751348799,273.7933672793214,33.218739990046565,128.9293362864965
63.806994856292214,-545.0290373056074,266.63744273213877,6.013595656986243,134.94293194348273
63.45427334282531,-551.0322797844401,185.54738782270834,2.542712678376039,137.48564462185877
60.92346923948506,-551.278081239461,251.3508824831622,4.202009738082207,141.68765435994098
59.579785533689005,-555.2594629013613,269.31194996862405,16.69801507689092,158.3856694368319
59.37926825723707,-571.9562739840178,303.6732236639465,7.791792727274664,166.17746216410657
63.69947109935706,-578.4407077532646,266.99855667033245,6.313137465005714,172.4905996291123
63.36890819795755,-584.7451849576232,242.3153405538576,6.046903458869932,178.53750308798223
60.559486792011946,-590.0998271309816,272.8618535958051,13.969143161269113,192.50664624925133
19.855206184065,-436.9379967724345,347.46881053108933,9.938596356637284,9.938596356637284
29.557045712128176,-439.09438433311897,285.9690416797214,3.382773828072143,13.321370184709426
30.48770741913444,-442.34661857422185,333.4791144356257,9.868873813888728,23.190243998598156
39.31809595768953,-446.75330765023045,274.10548115121196,6.905595131263673,30.09583912986183
39.81248728603455,-453.6411826005609,330.4847854237619,9.248109549420969,39.343948679282796
47.86042253929616,-458.19730687426113,280.4213006950646,18.993717451816874,58.33766613109967
51.296097178228436,-476.87770950415245,292.02024053656373,20.138572782788124,78.47623891388778
58.84673505564688,-495.54720283878123,259.2921633478283,6.64140850113207,85.11764741501986
57.612754642404425,-502.07296710196476,292.1654999017316,10.592948881430063,95.71059629644992
61.60929644590458,-511.8830751348799,273.7933672793214,33.218739990046565,128.9293362864965
