x,y,rot,dist,total_dist
-1512.9195606056892,469.4086555876338,4.433569527936584,0.3144307651417656,1.7571334260225053
-1512.606070733261,469.4329620878473,12.639099750282327,2.084379352722163,3.841512778744668
-1510.5722007498293,469.8890434145314,0.3193865010014463,0.31712735887439486,4.158640137619063
-1510.2550783180443,469.8908111830099,269.54934382397767,0.09236862888837898,4.251008766507442
-1510.2558048299136,469.7984454113018,348.93673305573077,0.3316405627917831,4.582649329299225
-1509.9303275116201,469.73480597254445,75.54022025582404,0.0465525621105852,4.62920189140981
-1509.9187033216795,469.7798838967123,343.85806084947836,0.2734131045398225,4.902614995949633
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,156.61666920237485,0.24497520594072072,1.2298326863772955
-1515.013004562564,469.45903635127536,163.54410356112922,0.15756879062557866,1.3874014770028742
-1515.164119031775,469.50367199817634,221.28179910187063,0.046888963843377124,1.4342904408462513
-1515.1993548575222,469.4727363954794,256.4265412497558,0.13775416172237004,1.5720446025686214
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.9630306758664549
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5960398281276094
-1516.252433814837,469.3370619904614,189.2354546206297,0.15420315061692444,2.750242978744534
-1516.404638051852,469.3123136189014,202.4004424060518,0.07190128491276483,2.822144263657299
-1516.4711138880646,469.28491365590946,84.1336787930275,0.017770455819277574,2.8399147194765764
-1516.4692976083913,469.302591049048,206.09089738421312,0.06431116495830892,2.904225884434885
-1516.5270553021508,469.27430722416716,116.80647045764199,0.11437875941200584,3.018604643846891
-1516.5786376449998,469.3763942581667,206.72155289279456,0.04717597378361491,3.065780617630506
-1513.9606521171183,469.51516237165185,348.19742257749976,0.583371868775529,0.583371868775529
-1513.3896137863587,469.39583943973213,263.5724233610242,0.17522382427596556,0.7585956930514945
-1513.409229606873,469.22171704548185,347.99854028011873,0.1764023177377367,0.9349980107892313
-1513.236683037464,469.1850365453701,73.14775688079432,0.2405796451319253,1.1755776559211566
-1513.166937897829,469.41528463146227,349.82389364590716,0.2251275182363825,1.4007051741575391
-1512.9453517771137,469.375510386358,52.112556299888666,0.04199748672320079,1.4427026608807398
-1512.9195606056892,469.4086555876338,4.433569527936584,0.3144307651417656,1.7571334260225053
-1512.606070733261,469.4329620878473,12.876575097340293,1.5706211417107732,3.3277545677332787
-1511.074946964703,469.78297748200237,259.31694060865027,0.027433869194447274,3.355188436927726
-1511.080032547799,469.75601910624357,345.2610397800977,1.1013048642003078,4.456493301128034
-1510.0149661446085,469.4758299545868,341.06778241874434,0.7845749742244289,5.241068275352463
-1509.2728342681783,469.221275111448,72.97608698402291,0.20844632206391692,5.44951459741638
-1509.2118072709966,469.4205878676804,343.4825062170512,0.060622666899045725,5.510137264315426
-1509.1536863213023,469.4033523535138,73.95015731937036,0.15635299895494284,5.666490263270369
-1509.1104588649614,469.55361095493316,343.5826154489072,0.09694618382713269,5.763436447097502
-1513.9606521171183,469.51516237165185,348.19742257749976,0.583371868775529,0.583371868775529
-1513.3896137863587,469.39583943973213,263.5724233610242,0.17522382427596556,0.7585956930514945
-1513.409229606873,469.22171704548185,347.99854028011873,0.1764023177377367,0.9349980107892313
-1513.236683037464,469.1850365453701,73.14775688079432,0.2405796451319253,1.1755776559211566
-1513.166937897829,469.41528463146227,349.82389364590716,0.2251275182363825,1.4007051741575391
-1512.9453517771137,469.375510386358,11.092152142226809,0.8269622209600331,2.2276673951175723
-1512.1338380169732,469.53460762705595,337.5009357862692,0.607467320183387,2.8351347153009594
-1511.5726075964708,469.3021491142123,345.312940222669,2.6895189365790464,5.524653651880006
-1508.9709685856913,468.6202498783956,343.27288154565707,2.0452165236218796,7.569870175501885
-1507.012292580925,468.0316082753389,45.487801297330094,0.18653457725902353,7.756404752760909
-1506.8815204441082,468.1646263069946,328.0410105332206,0.0667917381550143,7.823196490915923
-1506.824852518153,468.1292726303301,47.094636425501875,0.8446578509937536,8.667854341909678
-1506.2498183721013,468.7479669135751,344.6023410283592,0.5342740125478744,9.202128354457551
-1505.7347214554175,468.60610822717643,329.06693321727687,0.4573686987918357,9.659497053249387
-1505.3424050449664,468.37100407849897,308.45139804284315,0.3154426797123272,9.974939732961714
-1505.146246839741,468.1239695815014,346.8550215307525,0.083558757803155,10.058498490764869
-1505.0648775101652,468.104966997204,59.242893545121035,0.8104718141586049,10.868970304923474
-1504.6504024876365,468.80144026822404,21.574875593146487,2.522649128300112,13.391619433223585
-1502.3044956555261,469.7290607507336,6.858623265188243,0.45148874977052117,13.843108182994106
-1501.8562378309891,469.78297748200237,351.70085895507947,0.43170986623491237,14.274818049229019
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,177.5886131335229,1.9433238122124248,8.943740751478257
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.815551897396546
-1521.9788003836634,474.4196720159084,99.06181909226564,0.950231177469086,12.765783074865631
-1522.1284618291356,475.3580433402643,166.49312660962698,10.094739874756431,22.860522949622062
-1531.9440004650342,477.71579108465534,171.71888178277683,2.467534623080109,25.32805757270217
-1534.3858068641493,478.0711903324587,213.21977511786469,1.2231917420185041,26.551249314720675
-1535.4090988347375,477.4010622994142,169.71292868047362,2.0445772155809645,28.59582653030164
-1537.420810206102,477.76618330510337,98.64305153642265,0.2320533493449579,28.8278798796466
-1537.4556827759245,477.99560139684024,179.38988367262118,0.9132772004908366,29.741157080137434
-1538.3689081980249,478.0053262806948,211.01793930065827,2.8161674891197572,32.55732456925719
-1540.7823806341626,476.5541370694688,191.3481092693881,2.9539907322313677,35.51131530148856
-1543.678620208725,475.97288189930106,206.79124788801582,1.4238792958791922,36.93519459736775
-1544.949652727388,475.33108085089515,122.47227819469866,0.3064957155262093,37.24169031289396
-1545.1142076662234,475.5896563635424,212.48214463937188,1.187658543309525,38.42934885620348
-1546.1160675366139,474.9518400768287,192.28319155603276,0.8331285064940963,39.26247736269758
-1546.930124088297,474.77459719546255,108.86000647218935,0.19103536144050368,39.453512724138086
-1546.9918775973483,474.95537610308327,200.89824487463633,3.0333042554893943,42.48681697962748
-1549.82563715098,473.8733680168973,116.75274508447214,0.2073944142653764,42.69421139389285
-1549.9189939264313,474.05856238923565,195.3302412277763,1.1819533797942654,43.876164773687115
-1551.0588910523425,473.74607505453776,289.30204872152717,0.3582577564373528,44.23442253012447
-1550.9404696173358,473.40795527727164,208.27436385291313,6.879136468437469,51.11355899856194
-1556.998852111311,470.1493481963118,215.87102976998804,4.194080052383074,55.30763905094501
-1560.397474644802,467.6917737090085,194.61696846862168,3.7544369294416082,59.06207598038662
-1564.0303972567535,466.74431924956116,159.192794804453,3.207116100618779,62.2691920810054
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,66.41850204029076,0.3105426016094004,0.9664313864331572
-1514.4811978728433,469.91997936965333,86.00226426027503,0.5887787858304441,1.5552101722636014
-1514.4401499521105,470.5073255425765,72.7354055907809,0.33414400229524555,1.889354174558847
-1514.3409810816936,470.82641447909754,88.11033776838227,0.6279206421700085,2.5172748167288557
-1514.320275493365,471.4539936465937,109.52097400779618,0.36200370134434623,2.879278518073202
-1514.4412397199249,471.7951890974423,93.47738730271598,0.46713622194990034,3.346414740023102
-1514.4695736829026,472.2614652349398,157.37968696740958,0.17236550311323648,3.5187802431363386
-1514.6286797826972,472.3277609035135,67.34082938344895,0.09051966837329029,3.6092999115096287
-1514.5938072128743,472.4112936170834,155.1941884061999,0.36976486643452017,3.979064777944149
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,164.2438654997885,3.898554176303771,16.74441453373322
-1525.8358519078836,476.48871777469947,167.7304859788375,5.838659805677545,22.583074339410764
-1531.5411496324461,477.72949422536885,98.10006958600755,0.832715685601142,23.415790025011905
-1531.6584812996489,478.55390231176636,71.2161874178738,0.5178117708137948,23.933601795825698
-1531.4917468252054,479.04413556749813,98.52814558424782,0.3674318460515422,24.30103364187724
-1531.5462352155525,479.4075047692891,177.6445517718768,0.5700669625745501,24.87110060445179
-1532.1158205225734,479.4309338077879,91.09348638496542,0.7423572310782659,25.613457835530056
-1532.1299875040572,480.17315584678283,181.34462491702442,0.24490193776730834,25.858359773297366
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.1262472701923,0.4365908332460078,1.4214483136825826
-1515.1960855540997,469.51737205911223,173.22772728533343,0.5509072892121128,1.9723556028946954
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6596510577839885
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7442362098630184
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.708740416429701
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.939950184783071
-1518.350963354808,470.7640991075694,177.09851535154175,3.771799325859655,9.711749510642726
-1522.117927406999,470.95502313449504,264.1169127151462,0.6095676418181184,10.321317152460844
-1522.1804074279196,470.34866601452575,174.69068523638722,2.5504645855288195,12.871781737989664
-1524.7199296737126,470.58466678816654,166.996115683695,0.5931516797777013,13.464933417767366
-1525.2978698672625,470.71813606516537,151.46051798972633,1.1664870547867383,14.631420472554105
-1526.3226148615895,471.27544185697707,82.22791181375202,0.24443968566829496,14.8758601582224
-1526.2895585714507,471.5176360798889,148.99573626893002,1.2930304502426364,16.168890608465038
-1527.397852430972,472.1836784705833,232.97028280824023,0.39749928362666226,16.5663898920917
-1527.6372380925386,471.8663455452193,148.5152923327072,1.0138013822193446,17.580191274311044
-1528.5017872192673,472.3958245816906,254.18193243570693,0.25586691506659925,17.836058189377642
-1513.9606521171183,469.51516237165185,76.01665687476068,0.38484354863599723,0.38484354863599723
-1513.8676585976018,469.8886014727844,85.92091930703944,0.8936717630559388,1.2785153116919359
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.577012286173894
-1513.4473714801181,472.0285474063046,92.08589551184585,1.2874443057241969,3.864456591898091
-1513.4942314958062,473.31513863092545,82.23056423699201,0.5669700380793238,4.431426629977415
-1513.4175844933914,473.8769039387725,92.54286581459894,0.6959425910851945,5.12736922106261
-1513.448461247922,474.5721612408672,169.28822007708433,0.6325533999264592,5.7599226209890695
-1514.069992153737,474.6897330779512,122.79104033817418,0.2676243316276347,6.027546952616704
-1514.2149312720378,474.9147118210923,79.34038600099363,1.1527635480813305,7.180310500698035
-1514.001700037841,476.04758261626176,86.68294270325934,1.8583038142289234,9.038614314926958
-1513.8941762809059,477.90277309372556,166.44601408749213,0.8299046687794824,9.86851898370644
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,221.28179910187063,0.046888963843377124,1.4335897966100029
-1515.1993548575222,469.4727363954794,256.4265412497558,0.13775416172237004,1.571343958332373
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.9623300316302064
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.595339183891361
-1516.252433814837,469.3370619904614,189.2354546206297,0.15420315061692444,2.7495423345082854
-1516.404638051852,469.3123136189014,202.4369131217065,0.5604271085058654,3.309969443014151
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4195664124577476
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.296017247679527
-1517.806805963277,468.9344611017552,186.64374641869102,1.4858870146591219,5.7819042623386485
-1519.2827148296287,468.7625505478129,177.05160438381134,0.24916013739956405,6.031064399738213
-1519.5315451455176,468.77536647398347,166.0786212904088,0.33981793723426196,6.370882336972475
-1519.8613815350377,468.8571233490124,154.9382150441034,1.2623809180353718,7.633263255007846
-1521.0049112203162,469.3918620151912,248.94672360138864,0.7917622127838898,8.425025467791736
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,265.6977875023803,1.651224236813486,8.86822012002264
-1520.4589375491014,466.74608686574993,173.7706198047499,0.2810030098969973,9.149223129919637
-1520.7382813635863,466.77657825601295,259.49766545323274,1.2894024491128329,10.43862557903247
-1520.973307953916,465.5087765453278,219.56886437554934,0.27331626307810036,10.711941842110571
-1521.1839963965701,465.3346726688777,253.78781566642238,3.9357723980043477,14.647714240114919
-1522.2828456017585,461.5554088790438,343.30796567956213,1.2844723907313427,15.932186630846262
-1521.0524977478838,461.18647327352846,261.2536939273584,0.4515028479700847,16.383689478816347
-1521.1211531197046,460.740220809507,164.2664785482259,0.10265163620947668,16.486341115025823
-1521.2199587341865,460.7680561999896,271.9896060057111,0.06277790273848778,16.549119017764312
-1521.2177791985785,460.7053161434326,164.38508487114808,0.29382054701323734,16.84293956477755
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.5730471828923,0.36973895651484207,9.704033648854283
-1511.3586498504044,477.34182993819456,89.71890306096009,1.1846797359967285,10.888713384851012
-1511.3528377554392,478.52649541689874,359.60325015665285,0.9575656037808583,11.846278988631871
-1510.3952951091835,478.5198647196574,87.55902208259629,3.087531915762978,14.93381090439485
-1510.2637964604971,481.6045950865207,0.5541885865119696,0.5027697331578506,15.4365806375527
-1509.7610502456234,481.60945800846,89.81405054005266,2.5743585181457194,18.01093915569842
-1509.752695359105,484.18380296899284,359.3641529274405,0.23903712505138675,18.249976280749806
-1509.5136729534836,484.1811502790791,278.9134382734226,0.15707898400735829,18.407055264757165
-1513.9606521171183,469.51516237165185,76.01665687476068,0.38484354863599723,0.38484354863599723
-1513.8676585976018,469.8886014727844,85.92091930703944,0.8936717630559388,1.2785153116919359
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.577012286173894
-1513.4473714801181,472.0285474063046,92.08589551184585,1.2874443057241969,3.864456591898091
-1513.4942314958062,473.31513863092545,82.23056423699201,0.5669700380793238,4.431426629977415
-1513.4175844933914,473.8769039387725,95.0525681164363,0.47433376029103447,4.9057603902684495
-1513.4593589259937,474.3493945872859,86.26089782156096,1.5875272404009837,6.493287630669434
-1513.3558309843402,475.93354252997057,353.9797247911646,0.6110974783625934,7.104385109032027
-1512.7481038040842,475.869450389741,88.32875596426936,0.07473229483066732,7.179117403862694
-1512.7459242684656,475.94415089519543,173.60279920413026,0.26976259400516284,7.448879997867857
-1513.9606521171183,469.51516237165185,76.87073958465541,0.39979974618593994,0.39979974618593994
-1513.86983813322,469.90451138908844,346.3313447473023,0.7106769411294868,1.1104766873154266
-1513.1792885996392,469.73657373302325,333.5947657672391,0.5495452207675473,1.660021908082974
-1512.6870768069023,469.4921816284881,11.912695198122663,1.3959055564233458,3.0559274645063197
-1511.321234489039,469.78032583750036,15.679996653535454,0.7636482985456361,3.819575763051956
-1510.5860044753783,469.98671273360634,0.7815036520367755,0.6804416626005334,4.500017425652489
-1509.9056261079998,469.9959935420752,91.07222501968738,0.46589280734759225,4.9659102330000815
-1509.9143442504526,470.4618047720068,342.4637100756413,1.0179266802956852,5.983836913295766
-1508.9437243905177,470.15509348437996,256.9834251704,0.029030423098978093,6.012867336394744
-1508.9502629973624,470.1268089994839,344.2454460919472,0.10417199905566034,6.1170393354504045
-1508.8500043591314,470.0985245364819,270.7028637524139,0.029612501553325208,6.14665183700373
-1513.9606521171183,469.51516237165185,348.19742257749976,0.583371868775529,0.583371868775529
-1513.3896137863587,469.39583943973213,263.5724233610242,0.17522382427596556,0.7585956930514945
-1513.409229606873,469.22171704548185,347.99854028011873,0.1764023177377367,0.9349980107892313
-1513.236683037464,469.1850365453701,73.14775688079432,0.2405796451319253,1.1755776559211566
-1513.166937897829,469.41528463146227,349.82389364590716,0.2251275182363825,1.4007051741575391
-1512.9453517771137,469.375510386358,11.092152142226809,0.8269622209600331,2.2276673951175723
-1512.1338380169732,469.53460762705595,337.5009357862692,0.607467320183387,2.8351347153009594
-1511.5726075964708,469.3021491142123,345.312940222669,2.6895189365790464,5.524653651880006
-1508.9709685856913,468.6202498783956,343.27288154565707,2.0452165236218796,7.569870175501885
-1507.012292580925,468.0316082753389,45.487801297330094,0.18653457725902353,7.756404752760909
-1506.8815204441082,468.1646263069946,328.0410105332206,0.0667917381550143,7.823196490915923
-1506.824852518153,468.1292726303301,47.4936335258746,0.8338511148420404,8.657047605757963
-1506.2614425620318,468.7439895595478,345.370859920564,0.4951881606458357,9.152235766403798
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,99.06181909226564,0.950231177469086,12.78023376335233
-1522.1284618291356,475.3580433402643,164.41456348077637,3.7904571447803157,16.570690908132647
-1525.7795472378627,476.376444393188,167.7418990733895,6.308274974184972,22.87896588231762
-1531.9440004650342,477.71579108465534,171.71888178277683,2.467534623080109,25.346500505397728
-1534.3858068641493,478.0711903324587,213.21977511786469,1.2231917420185041,26.56969224741623
-1535.4090988347375,477.4010622994142,169.71292868047362,2.0445772155809645,28.614269462997196
-1537.420810206102,477.76618330510337,98.64305153642265,0.2320533493449579,28.846322812342155
-1537.4556827759245,477.99560139684024,179.30769788477286,0.6219395620743016,29.468262374416458
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
