x,y,rot,dist,total_dist
-1515.484874022907,473.08895924910297,22.58758721383532,0.4866790639434448,5.537341015481432
-1515.0355264305663,473.27589039294605,3.256239233427891,0.36566258078024744,5.903003596261679
-1514.670454215289,473.2966605786807,72.62577642196496,0.502407706816526,6.405411303078205
-1514.5204295138822,473.7761458160305,344.1271918928616,0.7658853106731572,7.1712966137513625
-1513.783746476483,473.56667407208107,73.92960405192483,0.5458978961294295,7.717194509880792
-1513.632632007272,474.09123954005776,345.80736184576176,0.2757738522064579,7.99296836208725
-1513.365275638673,474.0236245289258,74.29395937926402,0.7326794221265777,8.725647784213828
-1513.166937897829,474.7289480548092,349.82389364590716,0.2251275182363825,8.95077530245021
-1512.9453517771137,474.6891738097049,9.610935225040208,0.34411091921323755,9.294886221663448
-1512.606070733261,474.7466255111942,12.639099750282327,2.084379352722163,11.379265574385611
-1510.5722007498293,475.20270683787834,0.3193865010014463,0.31712735887439486,11.696392933260006
-1510.2550783180443,475.2044746063568,269.54934382397767,0.09236862888837898,11.788761562148384
-1510.2558048299136,475.1121088346488,351.0385450666858,0.6071467738659063,12.39590833601429
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,86.85798096968503,0.2584692264974449,2.5915846984180626
-1518.2746796083281,473.4252592278989,94.88482362132757,0.7593337713111815,3.350918469729244
-1518.339339164867,474.1818350126038,6.229350204828364,0.4194947164144182,3.7704131861436623
-1517.9223213507958,474.2273537982522,12.86759967963161,0.347275564417003,4.117688750560665
-1517.5837668188128,474.30469167070135,17.61721962777773,0.4497346722407658,4.567423422801431
-1517.1551248148005,474.440806724284,23.11076537553464,0.5809739386826624,5.148397361484093
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.7197909396562636,2.591545429957056,2.9496709790465028
-1517.164932725068,472.60462201047307,91.6870473808438,0.40717843396259584,3.3568494130090984
-1517.1769201709435,473.01162394932055,2.6168936112466668,1.6938125385288885,5.050661951537987
-1515.484874022907,473.08895924910297,22.58758721383532,0.4866790639434448,5.537341015481432
-1515.0355264305663,473.27589039294605,3.256239233427891,0.36566258078024744,5.903003596261679
-1514.670454215289,473.2966605786807,72.62577642196496,0.502407706816526,6.405411303078205
-1514.5204295138822,473.7761458160305,344.1271918928616,0.7658853106731572,7.1712966137513625
-1513.783746476483,473.56667407208107,73.92960405192483,0.5458978961294295,7.717194509880792
-1513.632632007272,474.09123954005776,345.80736184576176,0.2757738522064579,7.99296836208725
-1513.365275638673,474.0236245289258,74.29395937926402,0.7326794221265777,8.725647784213828
-1513.166937897829,474.7289480548092,349.82389364590716,0.2251275182363825,8.95077530245021
-1512.9453517771137,474.6891738097049,9.610935225040208,0.34411091921323755,9.294886221663448
-1512.606070733261,474.7466255111942,12.876575097340293,1.5706211417107732,10.865507363374222
-1511.074946964703,475.0966409053493,342.6882117027342,1.8876227705932638,12.753130133967487
-1509.2728342681783,474.53493853479495,63.960406721985876,0.36988225752911563,13.123012391496601
-1509.1104588649614,474.8672743782801,343.5826154489072,0.09694618382713269,13.219958575323734
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.7197909396562636,2.591545429957056,2.9496709790465028
-1517.164932725068,472.60462201047307,91.6870473808438,0.40717843396259584,3.3568494130090984
-1517.1769201709435,473.01162394932055,2.6168936112466668,1.6938125385288885,5.050661951537987
-1515.484874022907,473.08895924910297,14.30715559293651,0.8404876354526418,5.891149586990629
-1514.670454215289,473.2966605786807,72.62577642196496,0.502407706816526,6.393557293807155
-1514.5204295138822,473.7761458160305,344.1271918928616,0.7658853106731572,7.159442604480312
-1513.783746476483,473.56667407208107,73.92960405192483,0.5458978961294295,7.705340500609742
-1513.632632007272,474.09123954005776,345.80736184576176,0.2757738522064579,7.981114352816199
-1513.365275638673,474.0236245289258,74.29395937926402,0.7326794221265777,8.713793774942777
-1513.166937897829,474.7289480548092,6.588466535875341,1.0399679519590046,9.753761726901782
-1512.1338380169732,474.8482710504029,343.6448307322016,5.337530768507765,15.091292495409547
-1507.012292580925,473.34527169868585,43.21388089172561,1.046201040764643,16.13749353617419
-1506.2498183721013,474.06163033692206,344.6023410283592,0.5342740125478744,16.671767548722066
-1505.7347214554175,473.9197716505234,323.19813888915985,0.8365604839875431,17.50832803270961
-1505.0648775101652,473.4186304205509,59.242893545121035,0.8104718141586049,18.318799846868213
-1504.6504024876365,474.115103691571,21.574875593146487,2.522649128300112,20.841448975168326
-1502.3044956555261,475.04272417408055,359.45046355175896,0.8754870731795781,21.716936048347904
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,164.4689339829016,4.683753820723812,7.557267584820328
-1525.7940774752915,472.7495689783389,152.78390790386962,3.9704211258307827,11.52768871065111
-1529.3249251693383,474.5654319902118,141.83617698617383,6.920021304127385,18.447710014778494
-1534.76577257279,478.84139672134904,172.68986443328507,3.7828174905590948,22.230527505337587
-1538.5178431316278,479.322722690295,192.677234642208,2.604095116922472,24.83462262226006
-1541.058455145225,478.75123168043996,94.28452649523236,0.3257707992293997,25.16039342148946
-1541.082793292911,479.0760920630627,183.30188542657947,1.6191768736235677,26.779570295113025
-1542.6992822063366,478.982832528165,107.00710952869146,0.4682119618289064,27.24778225694193
-1542.836229694064,479.43056886442196,202.05489018466827,5.895893711115423,33.14367596805735
-1548.300688733322,477.2166921603025,191.50547318295528,1.9454598912730765,35.089135859330426
-1550.2070558833589,476.82864773267534,281.3098852833916,0.55752927633039,35.64666513566082
-1550.0977158467401,476.2819452081177,199.23249924029085,0.37164697051696893,36.01831210617779
-1550.4486210805337,476.15952385544296,187.71629913446404,2.3765074002374047,38.394819506415196
-1552.8036093110427,475.84043474947515,120.09643763680259,1.1764272980802033,39.5712468044954
-1553.3935369504575,476.858259178305,208.16090021319778,3.06591259803304,42.63715940252844
-1556.096524367272,475.4113040707359,195.08088913767293,1.8174845604342367,44.45464396296268
-1557.8514137921636,474.9384264609675,218.2925291194071,2.993125631158779,47.44776959412145
-1560.2005899277071,473.08365625199485,196.21911541403503,3.5360875583984908,50.983857152519946
-1563.595943157776,472.0959864368635,174.33431007088615,1.1951383434380212,52.17899549595796
-1564.7852430909386,472.2139751182495,141.66250081644603,0.7345047585767582,52.913500254534725
-1565.3613670048044,472.6695829279322,198.3397217948373,0.289316580631892,53.202816835166615
-1565.6359884921183,472.5785492938509,156.04256309153766,1.523624258921498,54.726441094088116
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.016056749650318,1.0129357256879878,5.233973478092796
-1516.4322455029603,474.614928667911,84.77289098600089,0.5223332748103409,5.7563067529031375
-1516.384658975393,475.13508977023236,13.859966858078849,0.4003401161298372,6.156646869032975
-1515.995975124299,475.23099113874014,1.4028586195916262,0.9567396424361954,7.11338651146917
-1515.039522245858,475.2544140918158,91.12514682819558,2.7008901480042806,9.814276659473451
-1515.0925576124564,477.95478348163573,335.39423123219746,0.1793917257597046,9.993668385233155
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,134.05119770528012,0.34742541933478,4.423162852337253
-1520.457121269428,475.90274971627537,92.1404197497526,1.1379502710224676,5.56111312335972
-1520.499622213889,477.03990603316413,116.03192518151153,1.9384823399970847,7.499595463356805
-1521.3503676150688,478.781728654688,123.44042236571993,1.1403873101180078,8.639982773474813
-1521.9788003836634,479.73333543925537,95.93166134439997,1.0158577715462054,9.655840545021018
-1522.083781349056,480.74375416875125,164.2438654997885,3.898554176303771,13.554394721324789
-1525.8358519078836,481.8023811980464,167.7304859788375,5.838659805677545,19.393054527002334
-1531.5411496324461,483.0431576487158,98.10006958600755,0.832715685601142,20.225770212603475
-1531.6584812996489,483.8675657351133,71.2161874178738,0.5178117708137948,20.74358198341727
-1531.4917468252054,484.3577989908451,98.52814558424782,0.3674318460515422,21.11101382946881
-1531.5462352155525,484.72116819263607,177.6445517718768,0.5700669625745501,21.68108079204336
-1532.1158205225734,484.74459723113483,91.09348638496542,0.7423572310782659,22.423438023121626
-1532.1299875040572,485.4868192701298,181.34462491702442,0.24490193776730834,22.668339960888936
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,85.29339607160772,0.8367159422165581,1.8429860353588285
-1520.3317979716414,473.42304962507296,91.14432114673085,0.9640335995284248,2.8070196348872534
-1520.3510505362315,474.38689096044743,74.32989413915034,0.5003041347502031,3.3073237696374562
-1520.2159193281882,474.86860019210167,104.57250689170752,0.29452601168374876,3.601849781321205
-1520.2900235390496,475.1536513059233,81.51884881527194,0.5049188061985839,4.106768587519789
-1520.2155560722535,475.6530485398383,162.47731420789935,0.11008935197843397,4.216857939498223
-1520.3205370376459,475.68619461538776,90.316062407814,0.13170270794878602,4.348560647447009
-1520.3212635495152,475.817895319492,155.62395051631327,0.13599321733285596,4.484553864779865
-1520.4451338235524,475.8740229452255,96.87571938822114,0.2973624728330393,4.781916337612904
-1520.4807329052444,476.16924683591196,176.52424579006163,1.6402116006395833,6.422127938252487
-1522.117927406999,476.268686557842,264.1169127151462,0.6095676418181184,7.031695580070606
-1522.1804074279196,475.6623294378727,174.69068523638722,2.5504645855288195,9.582160165599426
-1524.7199296737126,475.8983302115135,166.996115683695,0.5931516797777013,10.175311845377127
-1525.2978698672625,476.0317994885123,151.46051798972633,1.1664870547867383,11.341798900163866
-1526.3226148615895,476.589105280324,82.22791181375202,0.24443968566829496,11.586238585832161
-1526.2895585714507,476.83129950323587,148.99573626893002,1.2930304502426364,12.879269036074797
-1527.397852430972,477.49734189393024,232.97028280824023,0.39749928362666226,13.276768319701459
-1527.6372380925386,477.18000896856626,148.5152923327072,1.0138013822193446,14.290569701920804
-1528.5017872192673,477.70948800503754,254.18193243570693,0.25586691506659925,14.546436616987403
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.016056749650318,1.0129357256879878,5.233973478092796
-1516.4322455029603,474.614928667911,84.77289098600089,0.5223332748103409,5.7563067529031375
-1516.384658975393,475.13508977023236,5.069321924642281,1.350418866450449,7.106725619353586
-1515.039522245858,475.2544140918158,91.22148593012611,2.675342775875587,9.782068395229173
-1515.0965534277482,477.92914892217226,82.3538194065929,2.0366643675298586,11.818732762759032
-1514.8255644997917,479.947704531238,350.9818495647762,0.355297156105078,12.17402991886411
-1514.4746592659983,479.8920126464361,80.24841642728381,0.5018510059938152,12.675880924857925
-1514.3896573770653,480.386612596997,349.851218493345,0.19816908680670287,12.874050011664627
-1514.1945889396438,480.35169423953636,79.18321143333245,1.027813682273239,13.901863693937866
-1514.001700037841,481.3612460396087,86.68294270325934,1.8583038142289234,15.76016750816679
-1513.8941762809059,483.2164365170725,166.44601408749213,0.8299046687794824,16.590072176946272
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.29711784136154,1.027286683638277,1.3854122327277234
-1520.7775130046252,472.6289271022529,82.60486434960892,0.18626858964138884,1.5716808223691123
-1520.7535381128744,472.81364632716605,164.64842757184482,0.7161003422995249,2.2877811646686372
-1521.444087646455,473.00322755491027,80.7601236540336,0.4705617232613933,2.7583428879300307
-1521.3685304118546,473.46768362355215,73.94070825882895,0.4451537840710467,3.2034966720010773
-1521.2453866496867,473.8954657004463,161.36991386773437,0.06363490378825454,3.2671315757893318
-1521.305687134989,473.91579431211653,72.1698619731954,0.053385779990792734,3.3205173557801246
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.29711784136154,1.027286683638277,1.3854122327277234
-1520.7775130046252,472.6289271022529,277.90663072953976,0.39082728231972785,1.7762395150474513
-1520.7237511261576,472.2418151997892,264.94516785531704,0.3092099088255806,2.085449423873032
-1520.7509953213314,471.9338078597058,258.6881315576767,1.1333849724702696,3.2188343963433015
-1520.973307953916,470.82243996867476,219.56886437554934,0.27331626307810036,3.492150659421402
-1521.1839963965701,470.64833609222467,253.78781566642238,3.9357723980043477,7.427923057425749
-1522.2828456017585,466.86907230239075,343.30796567956213,1.2844723907313427,8.712395448157093
-1521.0524977478838,466.5001366968754,261.2536939273584,0.4515028479700847,9.163898296127178
-1521.1211531197046,466.05388423285393,164.2664785482259,0.10265163620947668,9.266549932336654
-1521.2199587341865,466.08171962333654,271.9896060057111,0.06277790273848778,9.32932783507514
-1521.2177791985785,466.01897956677954,164.38508487114808,0.29382054701323734,9.623148382088377
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.016056749650318,1.0129357256879878,5.233973478092796
-1516.4322455029603,474.614928667911,84.77289098600089,0.5223332748103409,5.7563067529031375
-1516.384658975393,475.13508977023236,5.069321924642281,1.350418866450449,7.106725619353586
-1515.039522245858,475.2544140918158,91.22148593012611,2.675342775875587,9.782068395229173
-1515.0965534277482,477.92914892217226,82.3538194065929,2.0366643675298586,11.818732762759032
-1514.8255644997917,479.947704531238,350.9818495647762,0.355297156105078,12.17402991886411
-1514.4746592659983,479.8920126464361,80.24841642728381,0.5018510059938152,12.675880924857925
-1514.3896573770653,480.386612596997,349.851218493345,0.19816908680670287,12.874050011664627
-1514.1945889396438,480.35169423953636,79.18321143333245,1.027813682273239,13.901863693937866
-1514.001700037841,481.3612460396087,87.66504771157106,4.52940620655328,18.431269900491145
-1513.8171660225564,485.8868916047371,0.7054352323606565,1.3285276506257526,19.759797551116897
-1512.4887390660583,485.9032482463961,88.41991195240902,1.1197679682552872,20.879565519372186
-1512.457862311538,487.0225904321288,14.165255920287422,1.2880380884285247,22.16760360780071
-1511.2089884049324,487.33779843114223,5.906933233679524,0.996617115250637,23.164220723051347
-1510.2176629566789,487.44036319144254,94.42683910128962,0.2070744268895856,23.371295149940934
-1510.233646217846,487.64681985429,359.7865945123717,0.47477880109593457,23.846073951036868
-1509.7588707100153,487.645051483772,89.8089951490745,1.852425201848375,25.698499152885244
-1509.752695359105,489.4974663923398,359.3641529274405,0.23903712505138675,25.93753627793663
-1509.5136729534836,489.49481370242603,278.9134382734226,0.15707898400735829,26.09461526194399
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.038728893144707,1.0426690833489154,5.263706835753724
-1516.404638051852,474.62597704224834,4.769515353304769,0.7866302209937154,6.0503370567474395
-1515.62073174282,474.69138348872195,354.2915032934286,0.3909860732978334,6.441323130045273
-1515.2316846357915,474.65249315540404,67.71224047833496,0.17815185529607083,6.619474985341344
-1515.164119031775,474.8173354215233,339.3274177484532,0.401843352330051,7.021318337671395
-1514.7881491384264,474.67547380195236,58.37256742455999,0.5278496917938751,7.54916802946527
-1514.5113481154945,475.1249251239336,348.50491582726005,0.25281148992997354,7.8019795193952435
-1514.2636075674095,475.07454387469164,78.15758696252321,1.03903426202488,8.841013781420124
-1514.0503763332124,476.0914630644134,0.5140608072399573,0.2462974374635344,9.087311218883658
-1513.8040888088767,476.09367282858705,74.05493564033746,1.2984969744819586,10.385808193365616
-1513.4473714801181,477.34221082965155,92.08589551184585,1.2874443057241969,11.673252499089813
-1513.4942314958062,478.6288020542724,82.23056423699201,0.5669700380793238,12.240222537169137
-1513.4175844933914,479.19056736211945,95.0525681164363,0.47433376029103447,12.714556297460172
-1513.4593589259937,479.6630580106328,86.26089782156096,1.5875272404009837,14.302083537861156
-1513.3558309843402,481.2472059533175,353.9797247911646,0.6110974783625934,14.91318101622375
-1512.7481038040842,481.18311381308797,88.32875596426936,0.07473229483066732,14.987913311054417
-1512.7459242684656,481.2578143185424,173.60279920413026,0.26976259400516284,15.25767590505958
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.7197909396562636,2.591545429957056,2.9496709790465028
-1517.164932725068,472.60462201047307,91.6870473808438,0.40717843396259584,3.3568494130090984
-1517.1769201709435,473.01162394932055,2.6168936112466668,1.6938125385288885,5.050661951537987
-1515.484874022907,473.08895924910297,22.58758721383532,0.4866790639434448,5.537341015481432
-1515.0355264305663,473.27589039294605,3.256239233427891,0.36566258078024744,5.903003596261679
-1514.670454215289,473.2966605786807,72.62577642196496,0.502407706816526,6.405411303078205
-1514.5204295138822,473.7761458160305,344.1271918928616,0.7658853106731572,7.1712966137513625
-1513.783746476483,473.56667407208107,73.92960405192483,0.5458978961294295,7.717194509880792
-1513.632632007272,474.09123954005776,345.80736184576176,0.2757738522064579,7.99296836208725
-1513.365275638673,474.0236245289258,74.29395937926402,0.7326794221265777,8.725647784213828
-1513.166937897829,474.7289480548092,349.82389364590716,0.2251275182363825,8.95077530245021
-1512.9453517771137,474.6891738097049,10.12567499264918,0.6560879533918845,9.606863255842095
-1512.2994827236128,474.80451924011163,13.26163586366161,1.248382095136846,10.85524535097894
-1511.0843916190256,475.0908956759639,81.14476291698786,0.06843267369116193,10.923678024670101
-1511.0738571968886,475.1585126618385,16.213989356038468,0.5080605565591627,11.431738581229265
-1510.5860044753783,475.3003761569533,0.7815036520367755,0.6804416626005334,12.112180243829798
-1509.9056261079998,475.30965696542216,91.07222501968738,0.46589280734759225,12.57807305117739
-1509.9143442504526,475.77546819535377,342.4637100756413,1.0179266802956852,13.595999731473075
-1508.9437243905177,475.4687569077269,317.5106702962493,0.1275873157648323,13.723587047237908
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.7197909396562636,2.591545429957056,2.9496709790465028
-1517.164932725068,472.60462201047307,91.6870473808438,0.40717843396259584,3.3568494130090984
-1517.1769201709435,473.01162394932055,2.6168936112466668,1.6938125385288885,5.050661951537987
-1515.484874022907,473.08895924910297,22.58758721383532,0.4866790639434448,5.537341015481432
-1515.0355264305663,473.27589039294605,3.256239233427891,0.36566258078024744,5.903003596261679
-1514.670454215289,473.2966605786807,72.62577642196496,0.502407706816526,6.405411303078205
-1514.5204295138822,473.7761458160305,344.1271918928616,0.7658853106731572,7.1712966137513625
-1513.783746476483,473.56667407208107,73.92960405192483,0.5458978961294295,7.717194509880792
-1513.632632007272,474.09123954005776,345.80736184576176,0.2757738522064579,7.99296836208725
-1513.365275638673,474.0236245289258,74.29395937926402,0.7326794221265777,8.725647784213828
-1513.166937897829,474.7289480548092,349.82389364590716,0.2251275182363825,8.95077530245021
-1512.9453517771137,474.6891738097049,11.092152142226809,0.8269622209600331,9.777737523410243
-1512.1338380169732,474.8482710504029,337.5009357862692,0.607467320183387,10.38520484359363
-1511.5726075964708,474.61581253755924,345.312940222669,2.6895189365790464,13.074723780172677
-1508.9709685856913,473.93391330174256,343.27288154565707,2.0452165236218796,15.119940303794557
-1507.012292580925,473.34527169868585,45.487801297330094,0.18653457725902353,15.30647488105358
-1506.8815204441082,473.47828973034154,328.0410105332206,0.0667917381550143,15.373266619208595
-1506.824852518153,473.44293605367704,47.4936335258746,0.8338511148420404,16.207117734050634
-1506.2614425620318,474.05765298289475,345.370859920564,0.4951881606458357,16.70230589469647
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,136.093936638146,0.3186465623973395,4.394383995399813
-1520.4451338235524,475.8740229452255,96.87571938822114,0.2973624728330393,4.691746468232852
-1520.4807329052444,476.16924683591196,175.73946467162224,1.992880466231092,6.684626934463944
