x,y,rot,dist,total_dist
-1529.63950480957,444.8468123002681,235.86029548312231,0.08543959325051707,33.18689589362426
-1529.6874545930727,444.77609637308854,333.14112677139394,0.4666304338391537,33.65352632746342
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.885257283933,1.545293848797709,4.514072373606844
-1509.7570544303317,454.73778322627675,269.74401217922053,0.8943554928231837,5.408427866430028
-1509.7610502456234,453.84343665978076,180.55418858651197,0.5027697331578506,5.9111975995878785
-1510.2637964604971,453.83857373784144,267.5590220825963,3.087531915762978,8.998729515350856
-1510.3952951091835,450.75384337097813,179.60325015665285,0.9575656037808583,9.956295119131715
-1511.3528377554392,450.7604740682195,269.7189030609601,1.1846797359967285,11.140974855128444
-1511.3586498504044,449.5758085895153,167.57304718289234,0.36973895651484207,11.510713811643287
-1511.7197262503898,449.6553744700058,257.91547366517693,1.8149393916059648,13.325653203249251
-1512.0996919590302,447.8806544764687,275.1348183695163,4.111508733263261,17.437161936512513
-1511.7317136962652,443.78564579981946,289.18037476863947,0.12493920538043057,17.562101141892946
-1511.6906657755428,443.6676420996848,343.46565953896163,0.568387086318808,18.130488228211753
-1511.1457818721422,443.5058848379967,254.22588541873773,0.22181895480741534,18.352307183019168
-1511.2060823574548,443.2924193836887,344.08581311782814,1.3700381188934685,19.722345301912636
-1509.8885530790178,442.9167585690133,268.08744312596315,0.903399281510992,20.62574458342363
-1509.9187033216795,442.01386254803305,343.85806084947836,0.2734131045398225,20.899157687963452
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.254092894310888
-1512.0964226556077,454.0781839351664,258.9304967812556,0.0945980835185173,7.348690977829405
-1512.1145854523936,453.9853458491333,187.04785894038224,0.34589040412974864,7.694581381959154
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.814349350214442
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.142877000840194
-1513.8171660225564,452.8072068327109,267.6650477115711,4.52940620655328,14.672283207393473
-1514.001700037841,448.2815612675825,259.1832114333324,1.027813682273239,15.700096889666712
-1514.1945889396438,447.27200946751014,169.85121849334502,0.19816908680670287,15.898265976473414
-1514.3896573770653,447.3069278249708,260.2484164272838,0.5018510059938152,16.400116982467228
-1514.4746592659983,446.8123278744099,170.98184956477618,0.355297156105078,16.755414138572306
-1514.8255644997917,446.8680197592118,262.3538194065929,2.0366643675298586,18.792078506102165
-1515.0965534277482,444.84946415014605,271.2214859301261,2.675342775875587,21.467421281977753
-1515.039522245858,442.1747293197896,185.06932192464228,1.350418866450449,22.817840148428203
-1516.384658975393,442.05540499820614,264.7728909860009,0.5223332748103409,23.340173423238543
-1516.4322455029603,441.5352438958848,164.0404345581998,0.1960878447203289,23.53626126795887
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
-1505.4085176252443,453.3558214360238,289.6668295610552,1.0102730676094334,4.231414835797696
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.01918286320006
-1505.0732323966838,451.61672822638985,293.2492953531059,0.7803790900207317,5.799561953220792
-1504.7651913632965,450.89971898942616,273.3616069920812,0.6318846069098893,6.431446560130681
-1504.7281392578552,450.2689216385027,1.361761794316692,0.39061044979931336,6.822057009929994
-1504.3376391270883,450.2782044916988,268.61063154704675,0.5093770784741029,7.331434088404096
-1504.3499898288985,449.7689771669806,214.6032248247892,0.1416650844864251,7.473099172890521
-1504.466594984232,449.6885269717527,344.0964542880929,0.15486239169844296,7.627961564588964
-1504.3176600506292,449.6460917750958,268.5900862053014,0.26574134481819467,7.893702909407159
-1504.324198657474,449.3804308841722,177.64915193418696,0.42027757302544244,8.313980482432601
-1504.7441225190228,449.3976700514985,266.46352254656557,2.53226240751221,10.846242889944811
-1504.90032257134,446.8702297566239,169.98964811673724,1.1925615639700153,12.038804453914826
-1506.0747290111392,447.07752808757897,261.45293896407435,2.290182326462329,14.328986780377155
-1506.4150998227958,444.81278024311314,257.3780190532316,2.9157872657426678,17.244774046119822
-1507.0522507338437,441.9674588033426,164.43401541797988,1.2236463511384628,18.468420397258285
-1508.2310162448696,442.2958218077606,259.96821482872184,0.86124831522328,19.329668712481563
-1508.3810409462762,441.4477408862426,135.32447616749323,0.30548035787531946,19.63514907035688
-1508.5982679957654,441.66252137422487,166.8847260132623,0.4304247592948906,20.065573829651772
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.60364955623174,2.6086869452444583,3.201756343108646
-1505.4110604167872,453.3752728707005,289.5121614914243,0.9276972440261655,4.129453587134812
-1505.1012031037264,452.50085270732563,351.50324958145166,1.0860682203715044,5.215521807506316
-1504.027055302148,452.34038252422243,325.3537233425858,0.6702778845269107,5.885799692033227
-1503.4756327919026,451.9593239228492,301.03800044609187,2.0177501135439457,7.903549805577173
-1502.435267792343,450.2304641285345,274.3205404610924,2.0444420223546764,9.94799182793185
-1502.281247275644,448.1918320226347,265.51419224169473,2.0017771805966413,11.949769008528492
-1502.4378105838857,446.19618681086234,354.33944265603697,1.218855064225758,13.16862407275425
-1501.224899014917,446.075965375792,258.3081396190127,2.5256955608199316,15.694319633574182
-1501.7367266281783,443.6026739331495,324.50959667535597,0.653154444012595,16.347474077586778
-1501.2049199384576,443.2234742858637,254.7759004224929,0.547799154052655,16.895273231639433
-1501.3487692889544,442.69489952526453,339.0583612126277,0.41422951263199204,17.309502744271423
-1500.961901717534,442.5468469288044,247.7696048037805,0.6932293639330891,18.002732108204512
-1501.2241725030476,441.9051452955783,166.41785027985986,0.21077071707339565,18.213502825277907
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,183.9837469940588,2.0999709349316893,2.738010732971928
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,192.40243489862894,3.453795314820013,21.503564697505247
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.843929088617767
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.642118759459255
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.637229489889197
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.646243004174238
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,30.772740824254946
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,33.150295716233025
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,34.37348745825153
-1535.4090988347375,449.63504095073495,169.71292868047362,2.0445772155809645,36.4180646738325
-1537.420810206102,450.0001619564241,98.64305153642265,0.2320533493449579,36.650118023177455
-1537.4556827759245,450.229580048161,179.38988367262118,0.9132772004908366,37.563395223668294
-1538.3689081980249,450.23930493201556,211.01793930065827,2.8161674891197572,40.37956271278805
-1540.7823806341626,448.78811572078956,191.3481092693881,2.9539907322313677,43.33355344501942
-1543.678620208725,448.2068605506218,206.79124788801582,1.4238792958791922,44.75743274089861
-1544.949652727388,447.5650595022159,122.47227819469866,0.3064957155262093,45.06392845642482
-1545.1142076662234,447.82363501486316,212.48214463937188,1.187658543309525,46.25158699973434
-1546.1160675366139,447.18581872814946,192.28319155603276,0.8331285064940963,47.08471550622844
-1546.930124088297,447.0085758467833,108.86000647218935,0.19103536144050368,47.27575086766895
-1546.9918775973483,447.189354754404,200.89824487463633,3.0333042554893943,50.309055123158345
-1549.82563715098,446.10734666821804,116.75274508447214,0.2073944142653764,50.51644953742372
-1549.9189939264313,446.2925410405564,195.3302412277763,1.1819533797942654,51.69840291721798
-1551.0588910523425,445.9800537058585,289.30204872152717,0.3582577564373528,52.05666067365534
-1550.9404696173358,445.6419339285924,208.27436385291313,6.879136468437469,58.93579714209281
-1556.998852111311,442.38332684763253,215.87102976998804,4.194080052383074,63.12987719447588
-1560.397474644802,439.9257523603292,194.61696846862168,3.7544369294416082,66.88431412391749
-1564.0303972567535,438.9782979008819,159.192794804453,3.207116100618779,70.09143022453627
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.254092894310888
-1512.0964226556077,454.0781839351664,258.9304967812556,0.0945980835185173,7.348690977829405
-1512.1145854523936,453.9853458491333,187.04785894038224,0.34589040412974864,7.694581381959154
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.814349350214442
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.142877000840194
-1513.8171660225564,452.8072068327109,267.6650477115711,4.52940620655328,14.672283207393473
-1514.001700037841,448.2815612675825,259.1832114333324,1.027813682273239,15.700096889666712
-1514.1945889396438,447.27200946751014,169.85121849334502,0.19816908680670287,15.898265976473414
-1514.3896573770653,447.3069278249708,260.2484164272838,0.5018510059938152,16.400116982467228
-1514.4746592659983,446.8123278744099,170.98184956477618,0.355297156105078,16.755414138572306
-1514.8255644997917,446.8680197592118,262.3694766986527,2.01072614549029,18.766140284062594
-1515.0925576124564,444.8750987096095,335.39423123219746,0.1793917257597046,18.945532009822298
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,209.5932435908123,0.34464384383147295,18.428095907315882
-1521.7517654239177,452.9871302947985,192.89044569455865,2.4393488270927692,20.86744473440865
-1524.1296387783634,452.44294189869277,179.35748293834237,4.809447733481314,25.676892467889964
-1528.9387841097976,452.4968740990353,181.5918228722707,3.437364408929103,29.114256876819066
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,217.44264593182683,0.32575629663928146,18.02711689869582
-1521.3311150504892,452.9155144615989,255.1325659621666,0.7574218176452624,18.784538716341082
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.4142507872457
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.132880353879496
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.52728897794106
-1522.083781349056,447.66406939672504,166.27869800139717,2.8231522595254765,26.350441237466534
-1524.8263636628442,448.3337192549044,215.46111380219614,3.413986405113493,29.764427642580028
-1527.6070878498772,446.3530940581674,238.20028258756074,1.4186895156075425,31.18311715818757
-1528.354668565348,445.1473565180904,254.1479406744087,0.7939238170100564,31.977040975197628
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,185.90693323367952,0.996617115250637,6.350830766043402
-1511.2089884049324,454.258113659116,199.51431540186942,0.45129601959217563,6.802126785635578
-1511.634361105522,454.10736166777644,183.61325059917124,0.4629818745349776,7.265108660170556
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.572209787083905
-1512.1098631252323,453.77137706443546,182.22881533397182,2.193909298958209,9.766119086042114
-1514.3021126965893,453.6860551508362,269.371526263592,1.0928759456117119,10.858995031653826
-1514.3141001424651,452.59324495064675,259.5420334184197,1.5189519440767918,12.377946975730618
-1514.5898113975825,451.09952532761963,291.85133461641703,0.49579319747304346,12.873740173203661
-1514.405277382298,450.6393535207219,263.31235275747554,0.37118937398080826,13.24492954718447
-1514.4485048386389,450.2706898008164,166.51102159577874,0.25962467146751933,13.504554218651988
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.254092894310888
-1512.0964226556077,454.0781839351664,258.9304967812556,0.0945980835185173,7.348690977829405
-1512.1145854523936,453.9853458491333,187.04785894038224,0.34589040412974864,7.694581381959154
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.814349350214442
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.142877000840194
-1513.8171660225564,452.8072068327109,267.6650477115711,4.52940620655328,14.672283207393473
-1514.001700037841,448.2815612675825,259.1832114333324,1.027813682273239,15.700096889666712
-1514.1945889396438,447.27200946751014,169.85121849334502,0.19816908680670287,15.898265976473414
-1514.3896573770653,447.3069278249708,260.2484164272838,0.5018510059938152,16.400116982467228
-1514.4746592659983,446.8123278744099,170.98184956477618,0.355297156105078,16.755414138572306
-1514.8255644997917,446.8680197592118,262.3538194065929,2.0366643675298586,18.792078506102165
-1515.0965534277482,444.84946415014605,271.7693766254881,1.1058900493612902,19.897968555463454
-1515.0624073698052,443.7441013825429,182.3435631914375,2.907389477169591,22.805358032633045
-1517.9673650868103,443.62521389636845,267.14244900622117,1.3115774022533342,24.11693543488638
-1518.0327511552189,442.3152673538868,181.6533705220286,0.7199097265646492,24.836845161451027
-1518.7523611636466,442.29449597518766,266.34392592298104,0.12532502838943557,24.962170189840464
-1518.7603527942304,442.16942600844334,173.52925152533857,1.52156429823985,26.483734488080312
-1520.2722239982088,442.3409001355264,202.23083021036643,0.30020595854454396,26.783940446624857
-1520.550114788945,442.2273205336179,231.40683048835422,0.701137648803546,27.485078095428403
-1520.98747493541,441.6793149635242,249.14521548729599,0.8479357565905704,28.333013852018972
-1505.797201476338,455.6321516973122,238.10804862277024,0.6586913210394207,0.6586913210394207
-1506.1452006626437,455.07289252417047,183.84299763434143,2.07122025567458,2.7299115767140005
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.929296800321863
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.537802527928988
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7200113041375324
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.107657499415907
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.314731926305493
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.214611169823616
-1512.0964226556077,454.0781839351664,200.51968067192828,0.3859259470199804,7.600537116843596
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.720305085098884
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.048832735724638
-1513.8171660225564,452.8072068327109,267.6650477115711,4.52940620655328,14.578238942277917
-1514.001700037841,448.2815612675825,259.1832114333324,1.027813682273239,15.606052624551156
-1514.1945889396438,447.27200946751014,169.85121849334502,0.19816908680670287,15.804221711357858
-1514.3896573770653,447.3069278249708,260.2484164272838,0.5018510059938152,16.30607271735167
-1514.4746592659983,446.8123278744099,170.98184956477618,0.355297156105078,16.66136987345675
-1514.8255644997917,446.8680197592118,265.66435996215705,3.132883746513076,19.794253619969826
-1515.0624073698052,443.7441013825429,182.3435631914375,2.907389477169591,22.701643097139417
-1517.9673650868103,443.62521389636845,267.14244900622117,1.3115774022533342,24.01322049939275
-1518.0327511552189,442.3152673538868,180.2284719954616,1.1083026709939507,25.121523170386702
-1519.1410450147403,442.31084791053667,262.6901878690975,1.7643973648164386,26.88592053520314
-1519.3655371829432,440.5607903893715,176.11466625995698,0.9717635386973842,27.857684073900526
